timestamp,gpu_power_w
1780037995.6192524,50.158
1780037995.6251373,50.157
1780037995.6311584,50.157
1780037995.6371167,50.156
1780037995.6430671,50.155
1780037995.649254,50.156
1780037995.655241,50.155
1780037995.6612167,50.155
1780037995.6671746,50.154
1780037995.6730776,50.153
1780037995.6791782,50.153
1780037995.6850603,50.152
1780037995.6911037,50.152
1780037995.6967075,50.152
1780037995.7024632,50.151
1780037995.708242,50.15
1780037995.7139149,50.15
1780037995.7200053,50.148
1780037995.7259696,50.149
1780037995.7318306,50.148
1780037995.7380214,50.148
1780037995.7439706,50.147
1780037995.7500422,50.146
1780037995.7559848,50.146
1780037995.7618778,50.146
1780037995.7680316,50.145
1780037995.7738962,50.144
1780037995.779965,50.144
1780037995.7859478,50.144
1780037995.7918522,50.144
1780037995.798033,50.144
1780037995.8040195,50.144
1780037995.8100524,50.143
1780037995.815968,50.142
1780037995.821861,50.142
1780037995.8280382,50.141
1780037995.8339508,50.141
1780037995.8399308,50.141
1780037995.8460069,50.141
1780037995.851965,50.141
1780037995.858055,50.14
1780037995.8639963,50.139
1780037995.869898,50.139
1780037995.8760726,50.139
1780037995.8819692,50.137
1780037995.887973,50.138
1780037995.89401,50.137
1780037995.8999126,50.137
1780037995.9058995,50.137
1780037995.9120004,50.136
1780037995.9178972,50.136
1780037995.9240408,50.136
1780037995.9299688,50.135
1780037995.9358468,50.135
1780037995.9420533,50.135
1780037995.9479914,50.134
1780037995.953954,50.134
1780037995.9600034,50.134
1780037995.9660552,50.134
1780037995.9720285,50.133
1780037995.9779515,50.132
1780037995.9838502,50.133
1780037995.9900405,50.132
1780037995.9959571,50.132
1780037996.0019352,50.132
1780037996.0079346,50.131
1780037996.0139897,50.131
1780037996.019988,50.131
1780037996.026007,50.131
1780037996.0319152,50.13
1780037996.0378554,50.13
1780037996.0440261,50.129
1780037996.0499136,50.13
1780037996.0560665,50.129
1780037996.0620162,50.128
1780037996.067942,50.129
1780037996.0738523,50.128
1780037996.0800264,50.128
1780037996.0859327,50.127
1780037996.0918646,50.127
1780037996.0979135,50.127
1780037996.103536,50.126
1780037996.1092737,50.126
1780037996.114948,50.126
1780037996.1207793,50.126
1780037996.1267128,50.125
1780037996.1328845,50.125
1780037996.1386802,50.125
1780037996.1442912,50.125
1780037996.149928,50.125
1780037996.155714,50.125
1780037996.1616082,50.125
1780037996.1675205,50.125
1780037996.1736124,50.124
1780037996.1795433,50.125
1780037996.1855235,50.125
1780037996.1916203,50.124
1780037996.1976135,50.123
1780037996.2035832,50.124
1780037996.209461,50.123
1780037996.2156165,50.124
1780037996.2215421,50.122
1780037996.2275975,50.123
1780037996.2336187,50.123
1780037996.239564,50.123
1780037996.245503,50.123
1780037996.251689,50.122
1780037996.2576292,50.122
1780037996.263505,50.122
1780037996.2696853,50.122
1780037996.2755933,50.121
1780037996.2814877,50.122
1780037996.2876136,50.122
1780037996.2934556,50.121
1780037996.2995303,50.121
1780037996.3055978,50.121
1780037996.3116145,50.121
1780037996.317513,50.12
1780037996.3235962,50.121
1780037996.3296556,50.12
1780037996.335583,50.12
1780037996.3415332,50.121
1780037996.3476627,50.12
1780037996.3536417,50.12
1780037996.3595254,50.12
1780037996.3656545,50.12
1780037996.3716242,50.119
1780037996.3775806,50.119
1780037996.3835108,50.12
1780037996.3889816,50.12
1780037996.3947592,50.12
1780037996.4004183,50.119
1780037996.4063115,50.119
1780037996.4124722,50.119
1780037996.4184458,50.119
1780037996.4244077,50.119
1780037996.430308,50.119
1780037996.4364455,50.119
1780037996.4424407,50.119
1780037996.44835,50.119
1780037996.454398,50.118
1780037996.460365,50.118
1780037996.4663844,50.118
1780037996.472292,50.118
1780037996.4784899,50.118
1780037996.4842594,50.118
1780037996.4903774,50.119
1780037996.4964056,50.118
1780037996.5025003,50.118
1780037996.508423,50.118
1780037996.514338,50.118
1780037996.5203876,50.118
1780037996.52648,50.117
1780037996.5324068,50.117
1780037996.5383732,50.117
1780037996.544246,50.117
1780037996.5504544,50.117
1780037996.5563712,50.117
1780037996.5622745,50.116
1780037996.5684814,50.116
1780037996.5744326,50.116
1780037996.5803142,50.117
1780037996.5864983,50.116
1780037996.5924401,50.116
1780037996.5983858,50.116
1780037996.6043184,50.116
1780037996.6102502,50.116
1780037996.616451,50.116
1780037996.6224077,50.117
1780037996.628364,50.116
1780037996.634353,50.116
1780037996.6404903,50.116
1780037996.6463885,50.115
1780037996.6522982,50.116
1780037996.658494,50.116
1780037996.6644638,50.116
1780037996.6702778,50.116
1780037996.6762712,50.116
1780037996.6824875,50.116
1780037996.6884658,50.116
1780037996.6944082,50.116
1780037996.7002904,50.115
1780037996.706531,50.116
1780037996.7124667,50.116
1780037996.7183876,50.116
1780037996.7243083,50.116
1780037996.7305837,50.116
1780037996.7364101,50.116
1780037996.742327,50.116
1780037996.7476711,50.124
1780037996.7531505,50.13
1780037996.75848,50.134
1780037996.7637858,50.138
1780037996.7690067,50.142
1780037996.7745519,50.146
1780037996.77978,50.15
1780037996.785391,50.153
1780037996.7906213,50.158
1780037996.796188,50.161
1780037996.8014212,50.165
1780037996.8069816,50.169
1780037996.8122163,50.172
1780037996.8177876,50.177
1780037996.8230102,50.18
1780037996.8285816,50.184
1780037996.8338041,50.188
1780037996.8393295,50.192
1780037996.8445575,50.196
1780037996.8501809,50.199
1780037996.8554075,50.204
1780037996.8609588,50.205
1780037996.8662536,50.209
1780037996.8719208,50.215
1780037996.8772862,50.218
1780037996.8825848,50.221
1780037996.8878148,50.226
1780037996.893353,50.228
1780037996.8985877,50.232
1780037996.9041507,50.235
1780037996.9095745,50.235
1780037996.9157531,50.231
1780037996.9216652,50.226
1780037996.9274626,50.228
1780037996.9331753,50.229
1780037996.9391732,50.229
1780037996.9452221,50.229
1780037996.951176,50.229
1780037996.9572027,50.229
1780037996.963241,50.229
1780037996.96918,50.228
1780037996.9752507,50.228
1780037996.9811838,50.228
1780037996.986645,50.227
1780037996.9923615,50.226
1780037996.998136,50.224
1780037997.0039763,50.224
1780037997.0100205,50.222
1780037997.0159585,50.221
1780037997.0219376,50.22
1780037997.028,50.219
1780037997.0340066,50.218
1780037997.0400362,50.217
1780037997.0459945,50.217
1780037997.0519972,50.216
1780037997.0579088,50.214
1780037997.0640016,50.213
1780037997.0698786,50.213
1780037997.0760355,50.212
1780037997.0819297,50.211
1780037997.088043,50.21
1780037997.0939808,50.209
1780037997.100075,50.208
1780037997.1059732,50.207
1780037997.1120436,50.206
1780037997.117937,50.205
1780037997.1240878,50.205
1780037997.129943,50.203
1780037997.1360824,50.203
1780037997.1420484,50.202
1780037997.1479766,50.201
1780037997.1539726,50.2
1780037997.1600904,50.199
1780037997.165991,50.198
1780037997.1719406,50.198
1780037997.17803,50.197
1780037997.1839554,50.195
1780037997.189995,50.195
1780037997.1959808,50.194
1780037997.2018778,50.194
1780037997.2079806,50.192
1780037997.2140138,50.192
1780037997.2199073,50.191
1780037997.2260354,50.19
1780037997.2319248,50.19
1780037997.2380455,50.189
1780037997.2439253,50.188
1780037997.2501545,50.188
1780037997.2558932,50.187
1780037997.2621467,50.186
1780037997.267963,50.185
1780037997.2739604,50.185
1780037997.2799935,50.184
1780037997.2858927,50.183
1780037997.2920463,50.182
1780037997.297905,50.182
1780037997.3040733,50.181
1780037997.309905,50.18
1780037997.3160524,50.18
1780037997.3220747,50.179
1780037997.327994,50.179
1780037997.3339522,50.178
1780037997.3400545,50.177
1780037997.345978,50.176
1780037997.3518937,50.176
1780037997.3581214,50.176
1780037997.3639355,50.175
1780037997.370035,50.174
1780037997.3760362,50.173
1780037997.3820698,50.173
1780037997.3879564,50.172
1780037997.3940454,50.171
1780037997.3999653,50.17
1780037997.4059997,50.17
1780037997.4120555,50.169
1780037997.4178765,50.169
1780037997.4240754,50.168
1780037997.43011,50.168
1780037997.4360676,50.167
1780037997.44201,50.166
1780037997.4479053,50.166
1780037997.4540598,50.165
1780037997.4600203,50.164
1780037997.4660678,50.164
1780037997.471899,50.163
1780037997.4781315,50.163
1780037997.483992,50.162
1780037997.48992,50.162
1780037997.4960313,50.161
1780037997.501936,50.16
1780037997.5080693,50.16
1780037997.5139651,50.16
1780037997.5199583,50.159
1780037997.5259333,50.159
1780037997.5319085,50.158
1780037997.5380542,50.157
1780037997.5439355,50.157
1780037997.5499966,50.156
1780037997.556001,50.156
1780037997.5618727,50.155
1780037997.5680602,50.155
1780037997.5740027,50.155
1780037997.5799813,50.154
1780037997.5860224,50.153
1780037997.592022,50.153
1780037997.5980763,50.152
1780037997.6039402,50.152
1780037997.610038,50.152
1780037997.6160123,50.151
1780037997.621886,50.151
1780037997.6280622,50.15
1780037997.6339643,50.15
1780037997.6399083,50.149
1780037997.6460292,50.149
1780037997.651914,50.149
1780037997.6580546,50.148
1780037997.663985,50.147
1780037997.669854,50.147
1780037997.6760712,50.146
1780037997.6820247,50.146
1780037997.6880648,50.146
1780037997.6940145,50.145
1780037997.6999862,50.144
1780037997.70604,50.144
1780037997.7119393,50.144
1780037997.7180605,50.144
1780037997.723918,50.143
1780037997.7300582,50.143
1780037997.7360973,50.143
1780037997.741996,50.143
1780037997.7479196,50.143
1780037997.7540278,50.142
1780037997.7599556,50.141
1780037997.7660675,50.141
1780037997.7719812,50.14
1780037997.7779562,50.14
1780037997.7834303,50.14
1780037997.7892282,50.14
1780037997.7949998,50.139
1780037997.8008244,50.139
1780037997.8068016,50.139
1780037997.8127027,50.138
1780037997.8188016,50.138
1780037997.8247924,50.138
1780037997.8307388,50.137
1780037997.8368704,50.137
1780037997.8427615,50.137
1780037997.848668,50.136
1780037997.854861,50.136
1780037997.8607483,50.136
1780037997.8668425,50.136
1780037997.8728306,50.136
1780037997.878716,50.136
1780037997.8849645,50.135
1780037997.8908272,50.134
1780037997.8967345,50.135
1780037997.9028556,50.134
1780037997.908813,50.134
1780037997.9147046,50.133
1780037997.9208717,50.133
1780037997.926836,50.133
1780037997.9326665,50.133
1780037997.938896,50.133
1780037997.9448924,50.133
1780037997.9508662,50.133
1780037997.9568396,50.132
1780037997.9627407,50.131
1780037997.968787,50.131
1780037997.9748368,50.131
1780037997.9808016,50.131
1780037997.9867883,50.131
1780037997.9928577,50.131
1780037997.9988072,50.131
1780037998.0049555,50.13
1780037998.0108278,50.13
1780037998.0167282,50.13
1780037998.0228438,50.129
1780037998.028841,50.129
1780037998.0348055,50.129
1780037998.0409274,50.129
1780037998.046849,50.129
1780037998.052746,50.129
1780037998.0588746,50.128
1780037998.0648155,50.128
1780037998.0707254,50.128
1780037998.0767353,50.128
1780037998.0823104,50.128
1780037998.0880132,50.128
1780037998.0937872,50.128
1780037998.0995502,50.127
1780037998.1056376,50.127
1780037998.1115484,50.128
1780037998.117541,50.127
1780037998.1231434,50.127
1780037998.1288376,50.126
1780037998.134642,50.126
1780037998.1404312,50.126
1780037998.14643,50.125
1780037998.1523361,50.125
1780037998.158382,50.125
1780037998.1644666,50.124
1780037998.170438,50.124
1780037998.1764767,50.124
1780037998.182493,50.123
1780037998.1884115,50.123
1780037998.194297,50.124
1780037998.2004778,50.123
1780037998.2064207,50.123
1780037998.212359,50.123
1780037998.2184105,50.123
1780037998.2244592,50.123
1780037998.230505,50.123
1780037998.2362995,50.123
1780037998.242485,50.122
1780037998.2484355,50.122
1780037998.254336,50.122
1780037998.2604797,50.121
1780037998.2665253,50.122
1780037998.2724073,50.122
1780037998.2783275,50.121
1780037998.28454,50.121
1780037998.290454,50.122
1780037998.296334,50.121
1780037998.302469,50.121
1780037998.3083127,50.121
1780037998.3139594,50.121
1780037998.3195865,50.121
1780037998.3253744,50.121
1780037998.3312786,50.12
1780037998.3372176,50.12
1780037998.3431172,50.12
1780037998.3491807,50.12
1780037998.3547533,50.12
1780037998.3604279,50.12
1780037998.366195,50.12
1780037998.3718953,50.12
1780037998.3780692,50.12
1780037998.3839598,50.12
1780037998.389981,50.12
1780037998.396029,50.119
1780037998.4020765,50.12
1780037998.4081,50.119
1780037998.4138684,50.12
1780037998.420087,50.119
1780037998.425998,50.12
1780037998.4318829,50.119
1780037998.4381227,50.12
1780037998.4440947,50.12
1780037998.4499424,50.119
1780037998.4558756,50.119
1780037998.4620712,50.119
1780037998.4679906,50.119
1780037998.4740005,50.119
1780037998.480115,50.119
1780037998.4860196,50.118
1780037998.4919872,50.118
1780037998.497965,50.118
1780037998.5040948,50.118
1780037998.5100348,50.119
1780037998.5159593,50.118
1780037998.522097,50.118
1780037998.5280576,50.118
1780037998.5340538,50.118
1780037998.5400214,50.118
1780037998.5454323,50.118
1780037998.5510688,50.119
1780037998.5568986,50.118
1780037998.5628576,50.117
1780037998.5687609,50.117
1780037998.574687,50.118
1780037998.5808682,50.118
1780037998.586863,50.117
1780037998.5928051,50.118
1780037998.598934,50.118
1780037998.6048865,50.118
1780037998.6108758,50.118
1780037998.6168072,50.117
1780037998.622747,50.118
1780037998.6290188,50.118
1780037998.6348243,50.119
1780037998.6408014,50.124
1780037998.6466262,50.129
1780037998.6518474,50.134
1780037998.657407,50.137
1780037998.662644,50.142
1780037998.668218,50.145
1780037998.673442,50.15
1780037998.6790137,50.153
1780037998.6842368,50.158
1780037998.6898136,50.162
1780037998.69504,50.166
1780037998.7006142,50.169
1780037998.7058365,50.172
1780037998.711421,50.177
1780037998.7166462,50.181
1780037998.7222123,50.185
1780037998.7274442,50.189
1780037998.732984,50.192
1780037998.7382164,50.196
1780037998.7438192,50.199
1780037998.7490497,50.204
1780037998.7545872,50.207
1780037998.7598157,50.21
1780037998.7653818,50.215
1780037998.7706146,50.218
1780037998.7761834,50.222
1780037998.78141,50.225
1780037998.7869864,50.229
1780037998.7922168,50.232
1780037998.7978325,50.236
1780037998.8030727,50.239
1780037998.8087695,50.232
1780037998.8150542,50.23
1780037998.820926,50.229
1780037998.826816,50.231
1780037998.8327744,50.231
1780037998.8388257,50.23
1780037998.8447886,50.23
1780037998.8507946,50.23
1780037998.8568726,50.23
1780037998.8628318,50.23
1780037998.8688142,50.23
1780037998.874754,50.23
1780037998.8808653,50.228
1780037998.8867345,50.227
1780037998.8928497,50.226
1780037998.8987536,50.225
1780037998.9048522,50.223
1780037998.9107738,50.222
1780037998.9168208,50.221
1780037998.9227612,50.22
1780037998.9288247,50.219
1780037998.9348085,50.218
1780037998.94085,50.217
1780037998.9468813,50.216
1780037998.9528384,50.215
1780037998.9588144,50.214
1780037998.9647806,50.213
1780037998.9708762,50.212
1780037998.976788,50.211
1780037998.9828413,50.21
1780037998.98889,50.21
1780037998.9948037,50.209
1780037999.0007873,50.208
1780037999.006791,50.207
1780037999.0128877,50.206
1780037999.0188026,50.206
1780037999.0247204,50.205
1780037999.030346,50.204
1780037999.0362709,50.203
1780037999.0420501,50.201
1780037999.0478396,50.201
1780037999.0536819,50.2
1780037999.059628,50.199
1780037999.0656452,50.199
1780037999.071572,50.198
1780037999.0777464,50.197
1780037999.08361,50.196
1780037999.0895853,50.195
1780037999.0956216,50.195
1780037999.1016705,50.194
1780037999.1076062,50.193
1780037999.1135218,50.193
1780037999.1196682,50.191
1780037999.1255214,50.191
1780037999.1317017,50.189
1780037999.137693,50.189
1780037999.143641,50.188
1780037999.1497066,50.187
1780037999.1556437,50.186
1780037999.1615953,50.185
1780037999.1675844,50.185
1780037999.1736155,50.184
1780037999.1797574,50.183
1780037999.1856573,50.183
1780037999.1916409,50.182
1780037999.1976955,50.181
1780037999.2036998,50.18
1780037999.209703,50.18
1780037999.2155957,50.178
1780037999.221691,50.178
1780037999.2276254,50.177
1780037999.2335417,50.177
1780037999.239708,50.176
1780037999.245644,50.175
1780037999.2516909,50.175
1780037999.2576873,50.174
1780037999.2637246,50.173
1780037999.2695968,50.173
1780037999.2757182,50.172
1780037999.2816072,50.171
1780037999.2875216,50.171
1780037999.2937427,50.17
1780037999.2996917,50.17
1780037999.3056831,50.169
1780037999.3116987,50.168
1780037999.3176377,50.168
1780037999.3236303,50.167
1780037999.3296893,50.167
1780037999.3356419,50.165
1780037999.3415577,50.165
1780037999.34775,50.165
1780037999.3535964,50.164
1780037999.3597116,50.163
1780037999.3656726,50.162
1780037999.3715632,50.162
1780037999.3776622,50.161
1780037999.3835912,50.16
1780037999.3895473,50.159
1780037999.3956265,50.159
1780037999.4016309,50.159
1780037999.4077096,50.158
1780037999.413611,50.157
1780037999.4196382,50.156
1780037999.4256573,50.156
1780037999.4315703,50.156
1780037999.4376762,50.155
1780037999.4436085,50.154
1780037999.449614,50.154
1780037999.455653,50.154
1780037999.4616683,50.152
1780037999.4676504,50.152
1780037999.4736116,50.152
1780037999.4795575,50.152
1780037999.4856327,50.151
1780037999.49152,50.151
1780037999.497607,50.15
1780037999.5035686,50.15
1780037999.5096653,50.149
1780037999.5156505,50.149
1780037999.5215123,50.149
1780037999.5276809,50.147
1780037999.5335708,50.147
1780037999.5397587,50.147
1780037999.545636,50.147
1780037999.5515912,50.147
1780037999.5570872,50.146
1780037999.5628428,50.145
1780037999.5686703,50.145
1780037999.5744724,50.144
1780037999.5803986,50.144
1780037999.5864942,50.143
1780037999.592354,50.143
1780037999.597988,50.143
1780037999.6038902,50.142
1780037999.6097095,50.141
1780037999.6154742,50.142
1780037999.6211653,50.141
1780037999.6272655,50.14
1780037999.633158,50.14
1780037999.6392725,50.14
1780037999.645268,50.14
1780037999.6512759,50.139
1780037999.6572688,50.139
1780037999.663178,50.138
1780037999.6692615,50.137
1780037999.6752625,50.137
1780037999.6811352,50.137
1780037999.687203,50.136
1780037999.6931965,50.136
1780037999.6992555,50.136
1780037999.7053194,50.136
1780037999.7111695,50.135
1780037999.7173,50.135
1780037999.7232351,50.135
1780037999.7291362,50.133
1780037999.735319,50.134
1780037999.741275,50.134
1780037999.747217,50.133
1780037999.7532973,50.132
1780037999.7592616,50.133
1780037999.7652962,50.132
1780037999.7712421,50.132
1780037999.7771568,50.132
1780037999.7833252,50.131
1780037999.7892466,50.13
1780037999.7952483,50.131
1780037999.8012662,50.13
1780037999.807243,50.13
1780037999.8133395,50.13
1780037999.819261,50.129
1780037999.8251991,50.128
1780037999.8312879,50.128
1780037999.8372478,50.128
1780037999.843227,50.128
1780037999.8492243,50.128
1780037999.8551605,50.127
1780037999.8611844,50.128
1780037999.8673275,50.127
1780037999.873269,50.127
1780037999.8791645,50.126
1780037999.8852859,50.126
1780037999.891246,50.125
1780037999.8971562,50.125
1780037999.9033592,50.126
1780037999.909263,50.125
1780037999.9151604,50.125
1780037999.9213004,50.125
1780037999.9272747,50.125
1780037999.9331686,50.124
1780037999.9392612,50.124
1780037999.9451606,50.124
1780037999.9511673,50.123
1780037999.957296,50.123
1780037999.963268,50.123
1780037999.969172,50.122
1780037999.9751785,50.122
1780037999.9812777,50.122
1780037999.9871867,50.122
1780037999.9932926,50.122
1780037999.9992914,50.122
1780038000.005136,50.122
1780038000.0113235,50.121
1780038000.0172427,50.121
1780038000.0231519,50.121
1780038000.0293481,50.121
1780038000.0352545,50.12
1780038000.0411332,50.12
1780038000.047287,50.12
1780038000.053282,50.121
1780038000.0591323,50.12
1780038000.0653117,50.12
1780038000.0713475,50.12
1780038000.0771756,50.12
1780038000.0832384,50.119
1780038000.089282,50.12
1780038000.0951684,50.119
1780038000.1012893,50.119
1780038000.1072805,50.12
1780038000.1132293,50.119
1780038000.1191695,50.119
1780038000.1252892,50.119
1780038000.1312418,50.119
1780038000.1371534,50.119
1780038000.1432934,50.119
1780038000.1491718,50.118
1780038000.1551523,50.119
1780038000.1613274,50.119
1780038000.1672852,50.119
1780038000.1732178,50.119
1780038000.1792436,50.118
1780038000.1852746,50.119
1780038000.1912134,50.118
1780038000.1971369,50.118
1780038000.2032876,50.119
1780038000.2092557,50.119
1780038000.2151787,50.118
1780038000.221259,50.118
1780038000.2272506,50.118
1780038000.2331846,50.118
1780038000.2391417,50.118
1780038000.2453003,50.118
1780038000.2512448,50.118
1780038000.2572563,50.118
1780038000.263228,50.117
1780038000.2692633,50.117
1780038000.275246,50.117
1780038000.2811382,50.118
1780038000.2873251,50.116
1780038000.2932346,50.118
1780038000.2991302,50.117
1780038000.3052597,50.117
1780038000.3112729,50.117
1780038000.317695,50.117
1780038000.3234413,50.117
1780038000.329293,50.117
1780038000.335274,50.117
1780038000.3411598,50.116
1780038000.3472779,50.117
1780038000.3532727,50.117
1780038000.3592,50.117
1780038000.3651316,50.117
1780038000.3713787,50.117
1780038000.3772867,50.117
1780038000.3831887,50.116
1780038000.3891327,50.117
1780038000.3952878,50.116
1780038000.401252,50.116
1780038000.4072728,50.117
1780038000.4132261,50.116
1780038000.4192784,50.117
1780038000.425256,50.117
1780038000.4312308,50.117
1780038000.4371145,50.116
1780038000.4433014,50.116
1780038000.4491575,50.116
1780038000.4551897,50.117
1780038000.461286,50.117
1780038000.4673717,50.116
1780038000.4732616,50.116
1780038000.479179,50.116
1780038000.4852943,50.116
1780038000.4912734,50.116
1780038000.4972491,50.116
1780038000.5032544,50.116
1780038000.5091307,50.116
1780038000.5152886,50.116
1780038000.5212533,50.116
1780038000.5275056,50.116
1780038000.5330908,50.112
1780038000.5384884,50.073
1780038000.5444982,50.018
1780038000.5508592,49.235
1780038000.5560524,49.253
1780038000.5613382,50.001
1780038000.5666413,50.006
1780038000.571862,50.011
1780038000.577443,50.015
1780038000.5826735,50.02
1780038000.588206,50.024
1780038000.593429,50.029
1780038000.5990698,50.031
1780038000.60456,50.036
1780038000.6099713,50.043
1780038000.6153398,50.047
1780038000.6206174,50.051
1780038000.6258395,50.056
1780038000.6314585,50.06
1780038000.6366935,50.064
1780038000.6422513,50.068
1780038000.6474864,50.073
1780038000.653051,50.076
1780038000.658283,50.08
1780038000.6638567,50.086
1780038000.6690888,50.09
1780038000.6746042,50.093
1780038000.6798356,50.099
1780038000.6854095,50.102
1780038000.6906502,50.107
1780038000.69621,50.11
1780038000.7014394,50.115
1780038000.7070048,50.118
1780038000.712234,50.122
1780038000.717922,50.118
1780038000.7243056,50.117
1780038000.730307,50.114
1780038000.7361286,50.115
1780038000.742091,50.116
1780038000.7480779,50.117
1780038000.7541108,50.117
1780038000.759984,50.117
1780038000.7660723,50.118
1780038000.7719755,50.118
1780038000.7780728,50.118
1780038000.784007,50.118
1780038000.79008,50.117
1780038000.7959547,50.117
1780038000.8021202,50.117
1780038000.8081346,50.115
1780038000.814124,50.115
1780038000.8200026,50.114
1780038000.8261437,50.114
1780038000.8322177,50.113
1780038000.8381112,50.112
1780038000.8440173,50.112
1780038000.850124,50.111
1780038000.8560996,50.111
1780038000.8621356,50.11
1780038000.868042,50.11
1780038000.874024,50.109
1780038000.8800268,50.109
1780038000.8861425,50.108
1780038000.8920453,50.107
1780038000.8980315,50.106
1780038000.9040303,50.106
1780038000.910082,50.105
1780038000.9160798,50.105
1780038000.9221516,50.104
1780038000.9280286,50.104
1780038000.9341142,50.104
1780038000.9400518,50.103
1780038000.946074,50.102
1780038000.952091,50.102
1780038000.9579797,50.101
1780038000.9641678,50.101
1780038000.9701245,50.101
1780038000.9761434,50.101
1780038000.9821038,50.1
1780038000.9881372,50.099
1780038000.9940603,50.098
1780038001.0001183,50.098
1780038001.0060372,50.097
1780038001.0120113,50.097
1780038001.0181108,50.097
1780038001.0240967,50.097
1780038001.0300817,50.096
1780038001.0361345,50.096
1780038001.042148,50.095
1780038001.0480106,50.095
1780038001.0540996,50.094
1780038001.0600455,50.094
1780038001.066048,50.093
1780038001.0721354,50.093
1780038001.078104,50.092
1780038001.0841153,50.092
1780038001.0901136,50.092
1780038001.0961032,50.092
1780038001.1020293,50.091
1780038001.108108,50.091
1780038001.1140516,50.09
1780038001.1200507,50.09
1780038001.1261606,50.09
1780038001.1320803,50.089
1780038001.1380947,50.089
1780038001.144139,50.088
1780038001.1501408,50.088
1780038001.156052,50.087
1780038001.1621432,50.088
1780038001.1680505,50.087
1780038001.1740608,50.087
1780038001.1801755,50.086
1780038001.1860938,50.085
1780038001.1921043,50.085
1780038001.1981199,50.084
1780038001.204113,50.084
1780038001.2101483,50.083
1780038001.2161684,50.083
1780038001.2220454,50.083
1780038001.228152,50.082
1780038001.2341301,50.082
1780038001.2401178,50.082
1780038001.24608,50.082
1780038001.252018,50.082
1780038001.2580314,50.082
1780038001.264072,50.083
1780038001.270052,50.084
1780038001.275941,50.084
1780038001.282086,50.084
1780038001.2881603,50.086
1780038001.2940683,50.086
1780038001.2999716,50.087
1780038001.3061697,50.087
1780038001.3120308,50.087
1780038001.318018,50.087
1780038001.3240762,50.087
1780038001.3300354,50.087
1780038001.336158,50.087
1780038001.3420742,50.087
1780038001.3481383,50.086
1780038001.354073,50.086
1780038001.359972,50.086
1780038001.3661096,50.085
1780038001.372018,50.084
1780038001.378083,50.085
1780038001.384077,50.084
1780038001.3899717,50.084
1780038001.3961132,50.084
1780038001.4021506,50.084
1780038001.4080765,50.084
1780038001.4140587,50.083
1780038001.4199638,50.083
1780038001.426116,50.082
1780038001.4320004,50.082
1780038001.4380357,50.082
1780038001.4440703,50.082
1780038001.4499912,50.081
1780038001.4561305,50.081
1780038001.4620621,50.08
1780038001.4679291,50.08
1780038001.4741101,50.08
1780038001.4799929,50.079
1780038001.4861183,50.079
1780038001.4921417,50.079
1780038001.49792,50.079
1780038001.5041418,50.079
1780038001.510174,50.079
1780038001.5160594,50.079
1780038001.5220613,50.078
1780038001.5279372,50.078
1780038001.5340893,50.078
1780038001.5400095,50.077
1780038001.54604,50.077
1780038001.551941,50.077
1780038001.5579832,50.077
1780038001.5641332,50.077
1780038001.5700653,50.076
1780038001.5759194,50.076
1780038001.5821366,50.076
1780038001.5880003,50.076
1780038001.594236,50.075
1780038001.6001153,50.076
1780038001.6061378,50.075
1780038001.6121237,50.075
1780038001.618077,50.074
1780038001.6239817,50.075
1780038001.630109,50.074
1780038001.6360693,50.074
1780038001.6419897,50.074
1780038001.6481433,50.074
1780038001.6540873,50.074
1780038001.6601539,50.074
1780038001.6661077,50.073
1780038001.6720202,50.073
1780038001.6781597,50.073
1780038001.6840746,50.073
1780038001.6899703,50.073
1780038001.6960773,50.072
1780038001.7020488,50.073
1780038001.7080965,50.073
1780038001.7141695,50.072
1780038001.7200592,50.072
1780038001.7259302,50.072
1780038001.7321205,50.072
1780038001.7380183,50.071
1780038001.7440271,50.072
1780038001.7501092,50.072
1780038001.755984,50.071
1780038001.7620943,50.072
1780038001.7680864,50.071
1780038001.773984,50.071
1780038001.7801018,50.071
1780038001.7860684,50.072
1780038001.7919898,50.071
1780038001.7981389,50.071
1780038001.8041012,50.072
1780038001.8099241,50.071
1780038001.8161147,50.071
1780038001.822039,50.071
1780038001.8279836,50.071
1780038001.8341076,50.07
1780038001.840007,50.071
1780038001.8460674,50.07
1780038001.8520987,50.07
1780038001.8580902,50.07
1780038001.8640475,50.07
1780038001.8701086,50.07
1780038001.8760014,50.07
1780038001.882172,50.069
1780038001.888095,50.07
1780038001.894009,50.07
1780038001.8999534,50.07
1780038001.9061253,50.07
1780038001.912089,50.069
1780038001.9181235,50.07
1780038001.924105,50.07
1780038001.930027,50.069
1780038001.936146,50.069
1780038001.9421458,50.069
1780038001.9480624,50.069
1780038001.9540446,50.069
1780038001.9594526,50.069
1780038001.965269,50.07
1780038001.9709942,50.07
1780038001.9769428,50.069
1780038001.9828928,50.07
1780038001.9888566,50.07
1780038001.99482,50.07
1780038002.0002558,50.07
1780038002.0060208,50.07
1780038002.011644,50.069
1780038002.0175536,50.07
1780038002.0237143,50.07
1780038002.029681,50.07
1780038002.0356255,50.07
1780038002.041732,50.07
1780038002.04771,50.07
1780038002.0536394,50.07
1780038002.0595639,50.07
1780038002.0657437,50.07
1780038002.071666,50.07
1780038002.0775552,50.07
1780038002.0837157,50.07
1780038002.0897436,50.07
1780038002.0955534,50.07
1780038002.1017766,50.071
1780038002.1076915,50.07
