timestamp,gpu_power_w
1780036349.8135374,26.135
1780036349.8189607,26.134
1780036349.8243852,26.134
1780036349.8297439,26.133
1780036349.8351545,26.133
1780036349.8404653,26.132
1780036349.8456912,26.132
1780036349.8514097,26.131
1780036349.8567917,26.13
1780036349.8621795,26.129
1780036349.8675256,26.129
1780036349.8729851,26.128
1780036349.878397,26.128
1780036349.8837857,26.127
1780036349.8891916,26.126
1780036349.8945658,26.125
1780036349.8999736,26.126
1780036349.905404,26.125
1780036349.9107883,26.125
1780036349.9161375,26.124
1780036349.9215555,26.124
1780036349.9269896,26.124
1780036349.9323952,26.123
1780036349.9377933,26.123
1780036349.9431925,26.123
1780036349.9485786,26.121
1780036349.9539397,26.121
1780036349.9594076,26.12
1780036349.9647925,26.121
1780036349.9702303,26.119
1780036349.9755945,26.119
1780036349.980982,26.118
1780036349.9863815,26.118
1780036349.9918115,26.116
1780036349.997193,26.116
1780036350.002614,26.115
1780036350.0079565,26.115
1780036350.0134034,26.115
1780036350.0187929,26.115
1780036350.024151,26.114
1780036350.0295815,26.114
1780036350.0349405,26.114
1780036350.0403557,26.117
1780036350.0457218,26.118
1780036350.051189,26.121
1780036350.0565395,26.12
1780036350.0619907,26.12
1780036350.06732,26.118
1780036350.0727568,26.119
1780036350.07814,26.117
1780036350.0835965,26.118
1780036350.08895,26.117
1780036350.0943637,26.116
1780036350.0996823,26.118
1780036350.1049223,26.118
1780036350.1105595,26.118
1780036350.1159966,26.117
1780036350.1213217,26.117
1780036350.1267197,26.116
1780036350.1320791,26.119
1780036350.1373444,26.12
1780036350.1429315,26.122
1780036350.1483898,26.123
1780036350.1536932,26.123
1780036350.1589363,26.123
1780036350.1645372,26.125
1780036350.1699944,26.125
1780036350.1753879,26.125
1780036350.1807625,26.125
1780036350.186144,26.127
1780036350.1915777,26.128
1780036350.1969945,26.13
1780036350.2024055,26.132
1780036350.207743,26.133
1780036350.213157,26.133
1780036350.2185426,26.133
1780036350.223993,26.134
1780036350.229335,26.136
1780036350.2347708,26.137
1780036350.2401063,26.139
1780036350.2453325,26.14
1780036350.2509377,26.142
1780036350.2563899,26.141
1780036350.2617543,26.141
1780036350.2671628,26.14
1780036350.272505,26.141
1780036350.2779312,26.14
1780036350.2833598,26.141
1780036350.2887938,26.139
1780036350.294158,26.139
1780036350.2995553,26.138
1780036350.3048973,26.138
1780036350.3101344,26.139
1780036350.3157644,26.14
1780036350.3211923,26.143
1780036350.3265128,26.144
1780036350.3319094,26.146
1780036350.33734,26.147
1780036350.3428004,26.15
1780036350.348236,26.15
1780036350.353557,26.15
1780036350.3589833,26.15
1780036350.3643796,26.152
1780036350.3698187,26.152
1780036350.3752007,26.151
1780036350.380572,26.152
1780036350.3859453,26.154
1780036350.3913083,26.153
1780036350.3965504,26.153
1780036350.402172,26.152
1780036350.4075959,26.152
1780036350.4128873,26.153
1780036350.4181428,26.155
1780036350.4237173,26.154
1780036350.4291968,26.155
1780036350.4345586,26.155
1780036350.4399662,26.158
1780036350.445294,26.156
1780036350.450534,26.156
1780036350.4561331,26.154
1780036350.4615977,26.154
1780036350.4669511,26.154
1780036350.4723668,26.152
1780036350.4776857,26.152
1780036350.482923,26.151
1780036350.4885654,26.154
1780036350.4939942,26.154
1780036350.4993308,26.154
1780036350.5047307,26.154
1780036350.51014,26.155
1780036350.5156035,26.156
1780036350.5209255,26.156
1780036350.526361,26.155
1780036350.5317264,26.155
1780036350.5371466,26.154
1780036350.5426216,26.154
1780036350.5480027,26.153
1780036350.5533943,26.153
1780036350.5587637,26.152
1780036350.5641754,26.152
1780036350.5696046,26.152
1780036350.5749743,26.154
1780036350.5804021,26.155
1780036350.585725,26.156
1780036350.5911202,26.156
1780036350.596534,26.156
1780036350.602496,26.156
1780036350.607758,26.156
1780036350.613368,26.154
1780036350.6187966,26.155
1780036350.6242948,26.153
1780036350.629604,26.154
1780036350.6349657,26.152
1780036350.6404073,26.153
1780036350.6457345,26.151
1780036350.651165,26.151
1780036350.6565187,26.15
1780036350.6619456,26.15
1780036350.6673398,26.148
1780036350.6727982,26.148
1780036350.6781445,26.148
1780036350.683577,26.149
1780036350.6889403,26.151
1780036350.6944053,26.153
1780036350.699746,26.155
1780036350.7052035,26.155
1780036350.7105231,26.155
1780036350.7157595,26.155
1780036350.721372,26.157
1780036350.7267992,26.157
1780036350.7321277,26.157
1780036350.7375696,26.157
1780036350.7429607,26.157
1780036350.748389,26.157
1780036350.7537675,26.159
1780036350.759199,26.158
1780036350.7645586,26.158
1780036350.7699473,26.157
1780036350.7753925,26.158
1780036350.780805,26.157
1780036350.7861927,26.157
1780036350.791605,26.157
1780036350.7969346,26.157
1780036350.8023705,26.156
1780036350.807765,26.156
1780036350.8132288,26.154
1780036350.8185482,26.154
1780036350.8239696,26.155
1780036350.8294246,26.157
1780036350.834809,26.158
1780036350.8401566,26.16
1780036350.8456156,26.162
1780036350.8509579,26.164
1780036350.8563766,26.162
1780036350.861908,26.163
1780036350.8671641,26.15
1780036350.8726737,26.151
1780036350.8779387,26.155
1780036350.8833086,26.157
1780036350.888479,26.161
1780036350.8944018,26.164
1780036350.9003215,26.168
1780036350.9055405,26.171
1780036350.9109085,26.165
1780036350.9160857,26.164
1780036350.9218214,26.162
1780036350.9272256,26.162
1780036350.9325876,26.16
1780036350.9379642,26.16
1780036350.9433525,26.158
1780036350.94877,26.158
1780036350.9540813,26.155
1780036350.9592574,26.155
1780036350.9648943,26.152
1780036350.970087,26.151
1780036350.9757447,26.148
1780036350.9811738,26.148
1780036350.9865022,26.146
1780036350.991743,26.145
1780036350.9974322,26.144
1780036351.0028074,26.143
1780036351.0081303,26.141
1780036351.0135844,26.141
1780036351.0189517,26.141
1780036351.0243742,26.143
1780036351.0296907,26.142
1780036351.0349338,26.142
1780036351.0405543,26.14
1780036351.0460083,26.14
1780036351.0513687,26.139
1780036351.056782,26.138
1780036351.0621312,26.136
1780036351.0676112,26.136
1780036351.0729682,26.135
1780036351.078417,26.135
1780036351.0837448,26.133
1780036351.089179,26.133
1780036351.0945563,26.131
1780036351.1000128,26.131
1780036351.10537,26.129
1780036351.110774,26.129
1780036351.1161215,26.128
1780036351.1215153,26.127
1780036351.1269283,26.126
1780036351.1324146,26.124
1780036351.1377726,26.126
1780036351.1431708,26.126
1780036351.148554,26.126
1780036351.1540127,26.125
1780036351.1593528,26.125
1780036351.1648133,26.123
1780036351.1701236,26.123
1780036351.1753623,26.122
1780036351.180943,26.124
1780036351.1864126,26.125
1780036351.1917744,26.126
1780036351.1971707,26.126
1780036351.202549,26.126
1780036351.2079773,26.124
1780036351.2134056,26.123
1780036351.2188156,26.123
1780036351.2241495,26.122
1780036351.2295563,26.121
1780036351.234958,26.121
1780036351.2404158,26.122
1780036351.2457712,26.123
1780036351.2512267,26.122
1780036351.256519,26.122
1780036351.2619221,26.121
1780036351.2673569,26.12
1780036351.2728155,26.119
1780036351.2781496,26.118
1780036351.2835815,26.119
1780036351.288925,26.121
1780036351.294162,26.12
1780036351.2997737,26.12
1780036351.3052266,26.121
1780036351.3105745,26.122
1780036351.3159764,26.123
1780036351.3213584,26.125
1780036351.3268094,26.126
1780036351.3321724,26.128
1780036351.337609,26.126
1780036351.3429198,26.125
1780036351.3483355,26.128
1780036351.3537538,26.128
1780036351.3592324,26.131
1780036351.3645735,26.131
1780036351.3699832,26.134
1780036351.375312,26.134
1780036351.3805199,26.136
1780036351.3861797,26.136
1780036351.3915458,26.136
1780036351.396966,26.134
1780036351.4023433,26.134
1780036351.4077692,26.133
1780036351.413116,26.132
1780036351.418577,26.131
1780036351.4239514,26.131
1780036351.4292867,26.131
1780036351.4344714,26.13
1780036351.440084,26.13
1780036351.4452994,26.132
1780036351.4508727,26.133
1780036351.456068,26.135
1780036351.461692,26.135
1780036351.466864,26.137
1780036351.4724712,26.135
1780036351.4776692,26.135
1780036351.4832983,26.133
1780036351.488506,26.133
1780036351.4940894,26.131
1780036351.4993155,26.13
1780036351.504908,26.132
1780036351.510101,26.132
1780036351.515708,26.132
1780036351.5208776,26.131
1780036351.526512,26.132
1780036351.5317106,26.133
1780036351.5372875,26.132
1780036351.542485,26.131
1780036351.548086,26.13
1780036351.5532947,26.129
1780036351.5588908,26.129
1780036351.564064,26.127
1780036351.5696783,26.126
1780036351.5748446,26.125
1780036351.5805264,26.124
1780036351.5857015,26.123
1780036351.5913086,26.122
1780036351.5964892,26.121
1780036351.602169,26.121
1780036351.6075196,26.12
1780036351.6129467,26.119
1780036351.6183305,26.119
1780036351.6237519,26.121
1780036351.629127,26.12
1780036351.6345541,26.12
1780036351.639931,26.119
1780036351.6453042,26.119
1780036351.6505456,26.12
1780036351.6561446,26.121
1780036351.6615531,26.121
1780036351.6669276,26.12
1780036351.6721296,26.119
1780036351.677731,26.118
1780036351.6831114,26.117
1780036351.688491,26.116
1780036351.6936865,26.115
1780036351.6993248,26.114
1780036351.704525,26.113
1780036351.71016,26.113
1780036351.7155426,26.111
1780036351.7208917,26.111
1780036351.72609,26.109
1780036351.7316904,26.109
1780036351.7368848,26.107
1780036351.742503,26.107
1780036351.7477033,26.105
1780036351.7533078,26.105
1780036351.758508,26.104
1780036351.764111,26.103
1780036351.7693195,26.102
1780036351.7749205,26.102
1780036351.7801173,26.1
1780036351.7857037,26.1
1780036351.790899,26.099
1780036351.7965376,26.098
1780036351.8019907,26.097
1780036351.8073144,26.097
1780036351.81249,26.096
1780036351.8181164,26.096
1780036351.8233178,26.094
1780036351.8289378,26.094
1780036351.8341413,26.092
1780036351.8397279,26.091
1780036351.8449056,26.09
1780036351.8505068,26.09
1780036351.8556864,26.088
1780036351.8613274,26.088
1780036351.8665078,26.087
1780036351.872125,26.087
1780036351.8773434,26.086
1780036351.882945,26.086
1780036351.888342,26.084
1780036351.893722,26.084
1780036351.8989236,26.082
1780036351.9046574,26.083
1780036351.910025,26.081
1780036351.9154341,26.082
1780036351.9207819,26.08
1780036351.926168,26.08
1780036351.9316273,26.078
1780036351.9369383,26.079
1780036351.9423416,26.077
1780036351.9477098,26.077
1780036351.952905,26.075
1780036351.9585004,26.076
1780036351.9636812,26.074
1780036351.969305,26.074
1780036351.9745057,26.073
1780036351.9800973,26.073
1780036351.9853117,26.071
1780036351.9909234,26.071
1780036351.9961402,26.072
1780036352.0016944,26.073
1780036352.0068967,26.072
1780036352.0125077,26.071
1780036352.0177083,26.071
1780036352.0233088,26.071
1780036352.0285075,26.07
1780036352.0341012,26.069
1780036352.039347,26.069
1780036352.0449398,26.068
1780036352.0503383,26.068
1780036352.055722,26.068
1780036352.0609646,26.067
1780036352.0667236,26.067
1780036352.0720263,26.067
1780036352.077506,26.067
1780036352.0828276,26.069
1780036352.0882375,26.069
1780036352.0936258,26.069
1780036352.0990367,26.067
1780036352.1045058,26.067
1780036352.109843,26.066
1780036352.1152234,26.065
1780036352.120641,26.064
1780036352.126025,26.064
1780036352.1315448,26.062
1780036352.1368265,26.061
1780036352.142229,26.06
1780036352.1475658,26.059
1780036352.1530037,26.058
1780036352.1583657,26.057
1780036352.1637802,26.057
1780036352.1691267,26.059
1780036352.1745114,26.058
1780036352.1797066,26.058
1780036352.1853101,26.057
1780036352.1905396,26.057
1780036352.196149,26.056
1780036352.2015526,26.056
1780036352.2068887,26.054
1780036352.2120895,26.054
1780036352.217709,26.053
1780036352.2229447,26.052
1780036352.2285469,26.051
1780036352.23394,26.052
1780036352.239307,26.052
1780036352.244507,26.055
1780036352.250093,26.054
1780036352.255286,26.054
1780036352.2609348,26.04
1780036352.2661386,26.043
1780036352.2716975,26.046
1780036352.276896,26.05
1780036352.2825212,26.053
1780036352.2880595,26.056
1780036352.2935293,26.059
1780036352.2993813,26.062
1780036352.304762,26.057
1780036352.3101795,26.057
1780036352.3155634,26.056
1780036352.3208933,26.056
1780036352.3260965,26.055
1780036352.331702,26.056
1780036352.336881,26.055
1780036352.342524,26.055
1780036352.3477113,26.056
1780036352.353324,26.059
1780036352.3585048,26.058
1780036352.3641274,26.059
1780036352.369322,26.058
1780036352.3749568,26.058
1780036352.3803365,26.057
1780036352.3857362,26.058
1780036352.39091,26.059
1780036352.396529,26.062
1780036352.4017313,26.061
1780036352.4073112,26.062
1780036352.4125028,26.06
1780036352.4181314,26.062
1780036352.42331,26.06
1780036352.4289095,26.061
1780036352.4341075,26.062
1780036352.4397163,26.064
1780036352.4449055,26.064
1780036352.4505193,26.064
1780036352.4557106,26.064
1780036352.4613338,26.063
1780036352.4665325,26.064
1780036352.472134,26.062
1780036352.4773364,26.063
1780036352.4829152,26.063
1780036352.488112,26.066
1780036352.493721,26.068
1780036352.4988964,26.071
1780036352.5045347,26.072
1780036352.5097337,26.072
1780036352.5153813,26.072
1780036352.520755,26.073
1780036352.5261893,26.073
1780036352.531558,26.074
1780036352.536981,26.073
1780036352.5423543,26.073
1780036352.547786,26.073
1780036352.553159,26.074
1780036352.5585802,26.075
1780036352.5639596,26.079
1780036352.5693066,26.078
1780036352.574506,26.079
1780036352.580092,26.078
1780036352.5852995,26.079
1780036352.590915,26.081
1780036352.596086,26.084
1780036352.6017163,26.083
1780036352.6069167,26.084
1780036352.6125262,26.086
1780036352.617765,26.088
1780036352.6233418,26.091
1780036352.628737,26.092
1780036352.6341038,26.093
1780036352.6393168,26.093
1780036352.6449463,26.094
1780036352.6503348,26.093
1780036352.6557178,26.094
1780036352.6608953,26.093
1780036352.6665058,26.094
1780036352.671684,26.093
1780036352.6773016,26.094
1780036352.6824844,26.093
1780036352.6881487,26.094
1780036352.6933722,26.093
1780036352.698983,26.094
1780036352.704376,26.093
1780036352.7097707,26.094
1780036352.7151477,26.093
1780036352.7205691,26.094
1780036352.7259438,26.093
1780036352.7313626,26.094
1780036352.7367382,26.093
1780036352.7421598,26.094
1780036352.747544,26.093
1780036352.752962,26.094
1780036352.7583299,26.095
1780036352.7637584,26.097
1780036352.7689297,26.098
1780036352.7745452,26.098
1780036352.7797184,26.098
1780036352.7853072,26.098
1780036352.790478,26.098
1780036352.7960873,26.098
1780036352.801213,26.099
1780036352.8063767,26.101
1780036352.8117793,26.102
1780036352.817126,26.102
1780036352.8225834,26.103
1780036352.8279302,26.107
1780036352.8333154,26.108
1780036352.8385127,26.111
1780036352.8441105,26.11
1780036352.8492856,26.111
1780036352.8549175,26.111
1780036352.860119,26.112
1780036352.8657155,26.111
1780036352.870913,26.112
1780036352.8766658,26.11
1780036352.881973,26.112
1780036352.887392,26.11
1780036352.8928115,26.111
1780036352.8981864,26.112
1780036352.9036317,26.114
1780036352.9089823,26.117
1780036352.914405,26.119
1780036352.9197192,26.122
1780036352.9249642,26.124
1780036352.930594,26.127
1780036352.9360402,26.128
1780036352.941374,26.128
1780036352.9468055,26.128
1780036352.9521122,26.129
1780036352.957348,26.129
1780036352.9630241,26.132
1780036352.9684405,26.132
1780036352.9737756,26.133
1780036352.9791741,26.132
1780036352.9846134,26.133
1780036352.9900334,26.132
1780036352.9954336,26.133
1780036353.0008054,26.133
1780036353.006161,26.136
1780036353.011603,26.138
1780036353.016994,26.141
1780036353.0224423,26.141
1780036353.0277817,26.142
1780036353.0332053,26.141
1780036353.0385227,26.142
1780036353.043773,26.143
1780036353.049342,26.145
1780036353.0545392,26.147
1780036353.060116,26.15
1780036353.065297,26.15
1780036353.0709343,26.15
1780036353.0761342,26.149
1780036353.0817177,26.15
1780036353.086913,26.148
1780036353.0925086,26.149
1780036353.0976875,26.148
1780036353.1033213,26.148
1780036353.1084976,26.147
1780036353.1141093,26.148
1780036353.119305,26.147
1780036353.1249301,26.147
1780036353.130149,26.146
1780036353.1357386,26.147
1780036353.1409352,26.146
1780036353.146545,26.147
1780036353.1517277,26.145
1780036353.157322,26.147
1780036353.1625438,26.145
1780036353.1681645,26.146
1780036353.1735702,26.145
1780036353.1789207,26.146
1780036353.1841273,26.144
1780036353.1897357,26.145
1780036353.194915,26.144
1780036353.2006495,26.145
1780036353.2060447,26.143
1780036353.2113993,26.144
1780036353.216842,26.143
1780036353.2222242,26.144
1780036353.2276425,26.142
1780036353.232954,26.143
1780036353.238352,26.142
1780036353.2437208,26.142
1780036353.2489228,26.142
1780036353.2545426,26.141
1780036353.2597353,26.141
1780036353.2653291,26.141
1780036353.2705216,26.141
1780036353.2761405,26.14
1780036353.2813416,26.14
1780036353.286922,26.139
1780036353.2921228,26.14
1780036353.2978659,26.139
1780036353.3032587,26.139
1780036353.3086114,26.138
1780036353.31404,26.139
1780036353.319389,26.138
1780036353.3248067,26.138
1780036353.3301327,26.137
1780036353.3354676,26.138
1780036353.3409798,26.138
1780036353.3465207,26.139
1780036353.3518271,26.139
1780036353.3572085,26.141
1780036353.362514,26.142
1780036353.3677197,26.145
1780036353.373406,26.146
1780036353.3787746,26.149
1780036353.384209,26.148
1780036353.3895805,26.149
1780036353.3950164,26.148
1780036353.400382,26.149
1780036353.405723,26.15
1780036353.410917,26.153
1780036353.416534,26.153
1780036353.4217312,26.153
1780036353.4273345,26.153
1780036353.4325323,26.154
1780036353.438146,26.153
1780036353.4433548,26.153
1780036353.448943,26.153
1780036353.4541385,26.154
1780036353.4597414,26.152
1780036353.4649801,26.153
1780036353.4705827,26.152
1780036353.4759796,26.153
1780036353.481334,26.151
1780036353.486535,26.152
1780036353.492159,26.15
1780036353.497554,26.151
1780036353.5029407,26.15
1780036353.508179,26.15
1780036353.5137575,26.149
1780036353.5191534,26.15
1780036353.52454,26.148
1780036353.5297127,26.149
1780036353.5353417,26.147
1780036353.5405402,26.148
1780036353.5461378,26.147
1780036353.5513372,26.147
1780036353.556905,26.147
1780036353.5621018,26.147
1780036353.5677168,26.146
1780036353.572966,26.146
1780036353.5785575,26.145
1780036353.5839465,26.145
1780036353.5893164,26.144
1780036353.5945168,26.144
1780036353.6001205,26.144
1780036353.6053157,26.143
1780036353.6109016,26.143
1780036353.6160517,26.143
1780036353.6218245,26.142
1780036353.6272426,26.142
1780036353.632598,26.144
1780036353.638061,26.145
1780036353.6433444,26.146
1780036353.6485882,26.143
1780036353.6541839,26.131
1780036353.6595895,26.133
1780036353.6649406,26.135
1780036353.6701374,26.139
1780036353.6757915,26.141
1780036353.6814892,26.144
1780036353.687364,26.147
1780036353.6926813,26.15
1780036353.698048,26.144
1780036353.7034125,26.144
1780036353.7088459,26.143
1780036353.714229,26.143
1780036353.7196047,26.141
1780036353.7249544,26.14
1780036353.7301826,26.139
1780036353.7358108,26.138
1780036353.741248,26.139
1780036353.7465746,26.141
1780036353.7519693,26.138
1780036353.7573955,26.137
1780036353.762855,26.138
1780036353.7682354,26.138
1780036353.7736132,26.138
1780036353.7789378,26.136
1780036353.7841833,26.135
1780036353.7898128,26.134
1780036353.79524,26.133
1780036353.8006105,26.132
1780036353.8060179,26.131
1780036353.8113546,26.13
1780036353.8166027,26.132
1780036353.822269,26.132
1780036353.8276534,26.131
1780036353.8330379,26.13
1780036353.8383942,26.129
1780036353.8438544,26.129
1780036353.849256,26.13
1780036353.8546653,26.13
1780036353.8600185,26.129
1780036353.8653467,26.128
1780036353.8705802,26.127
1780036353.876187,26.125
1780036353.8816516,26.125
1780036353.886998,26.124
1780036353.892416,26.124
1780036353.897753,26.124
1780036353.9029953,26.126
1780036353.9086158,26.126
1780036353.9140487,26.129
1780036353.9194098,26.127
1780036353.9248216,26.127
1780036353.9301713,26.125
1780036353.9356585,26.124
1780036353.9410095,26.124
1780036353.9464555,26.123
1780036353.951768,26.125
1780036353.9571657,26.125
1780036353.962574,26.125
1780036353.9680452,26.124
1780036353.9734123,26.124
1780036353.9788163,26.122
1780036353.9841526,26.122
1780036353.989405,26.122
1780036353.9950535,26.123
1780036354.0004587,26.125
1780036354.0058134,26.126
1780036354.0111983,26.126
1780036354.0166874,26.126
1780036354.0220573,26.125
1780036354.0273995,26.125
1780036354.0328574,26.124
1780036354.0381854,26.123
1780036354.0436304,26.123
1780036354.0490143,26.125
1780036354.0544128,26.124
1780036354.0597372,26.123
1780036354.0649095,26.124
1780036354.0705345,26.126
1780036354.0757074,26.128
1780036354.081339,26.129
1780036354.0865033,26.129
1780036354.092151,26.131
1780036354.097312,26.129
1780036354.102909,26.129
1780036354.1080549,26.13
1780036354.1137185,26.132
1780036354.1189172,26.133
1780036354.1245313,26.135
1780036354.1297145,26.136
1780036354.1353364,26.136
1780036354.1405356,26.136
1780036354.1461215,26.135
1780036354.151314,26.135
1780036354.1569152,26.133
1780036354.162074,26.133
1780036354.167732,26.132
1780036354.1729329,26.132
1780036354.1785493,26.131
1780036354.1837502,26.133
1780036354.189424,26.133
1780036354.1947932,26.135
1780036354.2002273,26.135
1780036354.205592,26.134
1780036354.2110202,26.132
1780036354.2163875,26.131
1780036354.2218292,26.131
1780036354.2271926,26.133
1780036354.2326145,26.134
1780036354.2380223,26.136
1780036354.2433467,26.135
1780036354.2485929,26.135
1780036354.25416,26.133
1780036354.2596252,26.132
1780036354.2650263,26.131
1780036354.2705257,26.131
1780036354.2758136,26.131
1780036354.2812216,26.134
1780036354.286612,26.131
1780036354.291996,26.131
1780036354.2973645,26.13
1780036354.3025658,26.129
1780036354.3081386,26.128
1780036354.313379,26.126
1780036354.3189936,26.126
1780036354.32439,26.125
1780036354.3297546,26.125
1780036354.3349555,26.123
1780036354.3405643,26.123
1780036354.3457625,26.121
1780036354.3513258,26.121
1780036354.356524,26.119
1780036354.362129,26.119
1780036354.3673015,26.118
1780036354.372914,26.119
1780036354.3780885,26.12
1780036354.3837073,26.119
1780036354.3888614,26.118
1780036354.3946197,26.117
1780036354.399988,26.117
1780036354.4053845,26.119
1780036354.4107604,26.12
1780036354.4162006,26.121
1780036354.421587,26.123
1780036354.4269478,26.124
1780036354.4321456,26.124
1780036354.4377508,26.123
1780036354.4429476,26.123
1780036354.448543,26.123
1780036354.4537432,26.123
1780036354.4593585,26.125
1780036354.4645586,26.126
1780036354.4701445,26.128
1780036354.4753532,26.126
1780036354.480957,26.126
1780036354.48614,26.124
1780036354.4917612,26.124
1780036354.496938,26.123
1780036354.5025434,26.123
1780036354.5077245,26.121
1780036354.513339,26.121
1780036354.5185754,26.119
1780036354.524182,26.119
1780036354.529579,26.117
1780036354.5349388,26.117
1780036354.5401196,26.115
1780036354.5457647,26.115
1780036354.5510075,26.114
1780036354.5565825,26.114
1780036354.5619764,26.112
1780036354.567351,26.112
1780036354.5725489,26.113
1780036354.578163,26.114
1780036354.5833707,26.113
1780036354.5889494,26.112
1780036354.5941393,26.111
1780036354.59975,26.11
1780036354.6049502,26.11
1780036354.610564,26.109
1780036354.615741,26.111
1780036354.6213443,26.112
1780036354.6265435,26.114
1780036354.6322129,26.114
1780036354.6375825,26.113
1780036354.6429873,26.112
1780036354.6483614,26.111
1780036354.6538262,26.111
1780036354.6591988,26.111
1780036354.664631,26.11
1780036354.6699996,26.109
1780036354.6754208,26.109
1780036354.6807954,26.111
1780036354.6861503,26.11
1780036354.6913314,26.11
1780036354.6969554,26.109
1780036354.7021537,26.109
1780036354.7077596,26.107
1780036354.7129414,26.107
1780036354.7185576,26.107
1780036354.7237554,26.109
1780036354.729361,26.108
1780036354.7345572,26.108
1780036354.7401352,26.107
1780036354.7453558,26.107
1780036354.7509658,26.105
1780036354.7561839,26.105
1780036354.7618217,26.104
1780036354.7672708,26.104
1780036354.7726796,26.102
1780036354.7780082,26.102
1780036354.783484,26.101
1780036354.7888691,26.101
1780036354.7942502,26.099
1780036354.7996707,26.099
1780036354.8050363,26.097
1780036354.8105452,26.098
1780036354.8158336,26.096
1780036354.8212602,26.096
1780036354.826619,26.094
1780036354.8320682,26.094
1780036354.8374193,26.092
1780036354.8428373,26.092
1780036354.848246,26.09
1780036354.8536043,26.09
1780036354.8589487,26.088
1780036354.8641193,26.088
1780036354.869726,26.086
1780036354.8749614,26.086
1780036354.880539,26.087
1780036354.8857255,26.088
1780036354.8913994,26.088
1780036354.896833,26.086
1780036354.9022143,26.086
1780036354.9076176,26.084
1780036354.9129994,26.084
1780036354.918435,26.083
1780036354.923744,26.083
1780036354.9289167,26.082
1780036354.9345207,26.082
1780036354.9396915,26.08
1780036354.945357,26.08
1780036354.9505339,26.078
1780036354.9561265,26.078
1780036354.9612923,26.076
1780036354.9669342,26.076
1780036354.9721057,26.074
1780036354.97772,26.073
1780036354.9828892,26.072
1780036354.9885473,26.071
1780036354.993704,26.07
1780036354.999334,26.07
1780036355.0044985,26.068
1780036355.0101273,26.068
1780036355.0152993,26.066
1780036355.020927,26.066
1780036355.0260954,26.064
1780036355.0317202,26.064
1780036355.036877,26.057
1780036355.0428088,26.049
1780036355.0480013,26.049
1780036355.0533974,26.051
1780036355.05882,26.055
1780036355.0642369,26.057
1780036355.0699928,26.061
1780036355.0757625,26.066
1780036355.0810735,26.066
1780036355.0864406,26.063
1780036355.0918548,26.064
1780036355.0972722,26.061
1780036355.1026626,26.061
1780036355.1080744,26.059
1780036355.1134381,26.059
1780036355.1188586,26.059
1780036355.1242218,26.06
1780036355.1296751,26.062
1780036355.1350417,26.062
1780036355.1404312,26.062
1780036355.145774,26.061
1780036355.1510231,26.06
1780036355.1566231,26.06
1780036355.1620758,26.06
1780036355.1674047,26.06
1780036355.1728382,26.062
1780036355.1782787,26.064
1780036355.1836736,26.066
1780036355.1890583,26.065
1780036355.1944802,26.065
1780036355.199834,26.064
1780036355.20522,26.064
1780036355.2105813,26.063
1780036355.2160463,26.063
1780036355.2214274,26.061
1780036355.2268317,26.061
1780036355.2321663,26.06
1780036355.237423,26.06
1780036355.2430253,26.06
1780036355.2484741,26.063
1780036355.2538269,26.063
1780036355.259238,26.066
1780036355.264574,26.064
1780036355.269828,26.064
1780036355.2754047,26.063
1780036355.2808628,26.062
1780036355.2861733,26.062
1780036355.2915902,26.061
1780036355.2969975,26.061
1780036355.302475,26.061
1780036355.307819,26.063
1780036355.3132308,26.063
1780036355.3185658,26.063
1780036355.3238068,26.063
1780036355.3294115,26.065
1780036355.3348744,26.067
1780036355.3402681,26.069
1780036355.3456411,26.069
1780036355.3510702,26.069
1780036355.356478,26.069
1780036355.3618708,26.071
1780036355.3672774,26.073
1780036355.3725898,26.075
1780036355.3779845,26.075
1780036355.383412,26.075
1780036355.3888764,26.074
1780036355.3942235,26.075
1780036355.3996313,26.073
1780036355.4049625,26.073
1780036355.410228,26.072
1780036355.4158409,26.072
1780036355.421269,26.071
1780036355.4266236,26.072
1780036355.432042,26.071
1780036355.4373708,26.071
1780036355.4426186,26.07
1780036355.4481997,26.071
1780036355.4536803,26.069
1780036355.4589863,26.069
1780036355.4643822,26.068
1780036355.4697893,26.068
1780036355.475271,26.067
1780036355.480632,26.067
1780036355.4860418,26.066
1780036355.4913704,26.065
1780036355.4966192,26.067
1780036355.5022902,26.068
1780036355.5076752,26.068
1780036355.5130322,26.066
1780036355.5184412,26.067
1780036355.5237806,26.066
1780036355.529022,26.069
1780036355.5346174,26.07
1780036355.5400786,26.072
1780036355.5454748,26.072
1780036355.5508304,26.072
1780036355.5562367,26.071
1780036355.561648,26.071
1780036355.5670981,26.071
1780036355.572445,26.073
1780036355.5778573,26.074
1780036355.583255,26.077
1780036355.5886123,26.076
1780036355.5940738,26.076
1780036355.5994413,26.075
1780036355.604837,26.075
1780036355.6101847,26.075
1780036355.6156254,26.075
1780036355.621049,26.075
1780036355.6264791,26.078
1780036355.6319122,26.076
1780036355.6372218,26.077
1780036355.6426268,26.075
1780036355.6480768,26.075
1780036355.6534376,26.073
1780036355.6588786,26.073
1780036355.6641889,26.072
1780036355.669631,26.071
1780036355.6750016,26.071
1780036355.6804762,26.071
1780036355.6858194,26.073
1780036355.6912448,26.073
1780036355.6966743,26.074
1780036355.7021387,26.072
1780036355.7074573,26.072
1780036355.7128754,26.071
1780036355.7182236,26.071
1780036355.723648,26.07
1780036355.7290149,26.072
1780036355.7344854,26.073
