timestamp,gpu_power_w
1780415041.8996716,53.253
1780415041.9057157,53.253
1780415041.9116926,53.253
1780415041.9175742,53.253
1780415041.9236681,53.253
1780415041.9297218,53.253
1780415041.9356723,53.253
1780415041.9415948,53.253
1780415041.9476683,53.253
1780415041.9536998,53.254
1780415041.9597023,53.254
1780415041.965644,53.253
1780415041.9716308,53.253
1780415041.9776723,53.253
1780415041.983673,53.253
1780415041.9896717,53.253
1780415041.9956305,53.254
1780415042.0017016,53.254
1780415042.0076466,53.254
1780415042.0136466,53.254
1780415042.0196443,53.254
1780415042.0256517,53.254
1780415042.031723,53.253
1780415042.037572,53.253
1780415042.0431876,53.254
1780415042.0488973,53.254
1780415042.0546672,53.254
1780415042.0604796,53.254
1780415042.0665557,53.254
1780415042.0724823,53.254
1780415042.0784566,53.253
1780415042.0845075,53.254
1780415042.0905252,53.253
1780415042.0964673,53.254
1780415042.1025531,53.254
1780415042.1084018,53.253
1780415042.1145186,53.254
1780415042.1204796,53.254
1780415042.1265168,53.254
1780415042.1324759,53.253
1780415042.1384249,53.254
1780415042.1439445,53.253
1780415042.1497178,53.254
1780415042.1555293,53.254
1780415042.1613312,53.254
1780415042.1673083,53.254
1780415042.1732364,53.253
1780415042.1792982,53.253
1780415042.1852653,53.254
1780415042.1912673,53.253
1780415042.1972194,53.254
1780415042.2032928,53.254
1780415042.2092133,53.254
1780415042.2153106,53.254
1780415042.2212858,53.254
1780415042.227303,53.254
1780415042.2333376,53.253
1780415042.239175,53.254
1780415042.2452607,53.254
1780415042.25125,53.253
1780415042.257249,53.254
1780415042.2631962,53.254
1780415042.2692842,53.254
1780415042.2753465,53.254
1780415042.2812629,53.254
1780415042.2872176,53.254
1780415042.2932417,53.253
1780415042.2992697,53.254
1780415042.3052795,53.254
1780415042.3111734,53.254
1780415042.3171778,53.254
1780415042.323327,53.254
1780415042.3293076,53.254
1780415042.335197,53.254
1780415042.3412383,53.254
1780415042.3473127,53.254
1780415042.3532784,53.253
1780415042.3593292,53.254
1780415042.3652496,53.254
1780415042.3712955,53.254
1780415042.3772862,53.254
1780415042.3832169,53.254
1780415042.3893163,53.254
1780415042.395329,53.254
1780415042.4012477,53.254
1780415042.4073265,53.254
1780415042.4132087,53.253
1780415042.4193392,53.254
1780415042.4252627,53.254
1780415042.431283,53.254
1780415042.437242,53.254
1780415042.443195,53.254
1780415042.4488604,53.254
1780415042.454782,53.254
1780415042.4604573,53.254
1780415042.4660857,53.254
1780415042.4721196,53.254
1780415042.478066,53.255
1780415042.4840753,53.254
1780415042.4900715,53.254
1780415042.4961674,53.254
1780415042.5020738,53.254
1780415042.5080616,53.254
1780415042.5140643,53.253
1780415042.520115,53.254
1780415042.526124,53.254
1780415042.5321615,53.254
1780415042.5380683,53.254
1780415042.5440862,53.254
1780415042.5500894,53.254
1780415042.5560179,53.253
1780415042.561526,53.254
1780415042.5671928,53.254
1780415042.572813,53.254
1780415042.5790126,53.254
1780415042.5850072,53.254
1780415042.5908768,53.254
1780415042.5968704,53.254
1780415042.6029625,53.254
1780415042.608854,53.255
1780415042.6148376,53.254
1780415042.6203065,53.255
1780415042.6259313,53.255
1780415042.631751,53.254
1780415042.637703,53.254
1780415042.6436744,53.254
1780415042.6497035,53.255
1780415042.6557114,53.253
1780415042.6616952,53.254
1780415042.6676013,53.254
1780415042.6737022,53.254
1780415042.6796572,53.255
1780415042.6856396,53.254
1780415042.6911242,53.254
1780415042.696774,53.254
1780415042.7025635,53.254
1780415042.7085366,53.254
1780415042.7144818,53.254
1780415042.7204833,53.255
1780415042.7265522,53.254
1780415042.7324839,53.254
1780415042.7384095,53.254
1780415042.7444718,53.254
1780415042.7505329,53.254
1780415042.7564218,53.254
1780415042.7625313,53.254
1780415042.7685196,53.255
1780415042.7744663,53.255
1780415042.7804832,53.254
1780415042.786525,53.254
1780415042.7925246,53.255
1780415042.7985806,53.254
1780415042.8045566,53.254
1780415042.8104875,53.254
1780415042.8165634,53.254
1780415042.822421,53.255
1780415042.8284798,53.255
1780415042.8344414,53.254
1780415042.8403964,53.255
1780415042.8465064,53.254
1780415042.8525262,53.255
1780415042.8585649,53.254
1780415042.8645635,53.255
1780415042.8705146,53.254
1780415042.8764756,53.254
1780415042.8825414,53.255
1780415042.8885438,53.254
1780415042.8945713,53.254
1780415042.9004533,53.254
1780415042.90654,53.255
1780415042.9125974,53.255
1780415042.918444,53.254
1780415042.9238753,53.255
1780415042.9295099,53.255
1780415042.9353182,53.255
1780415042.9412854,53.255
1780415042.9473042,53.255
1780415042.9532864,53.255
1780415042.9592311,53.254
1780415042.9652917,53.255
1780415042.9712827,53.255
1780415042.9774373,53.254
1780415042.9832592,53.255
1780415042.9892852,53.255
1780415042.9953327,53.254
1780415043.0012753,53.254
1780415043.0072489,53.254
1780415043.0132577,53.255
1780415043.0193048,53.255
1780415043.0252044,53.255
1780415043.0313041,53.255
1780415043.0373065,53.255
1780415043.0433302,53.254
1780415043.0492887,53.255
1780415043.0552847,53.255
1780415043.0613155,53.254
1780415043.0673,53.255
1780415043.0732203,53.255
1780415043.0794005,53.255
1780415043.0852723,53.255
1780415043.091271,53.255
1780415043.0972464,53.255
1780415043.103167,53.254
1780415043.10922,53.255
1780415043.1153297,53.255
1780415043.1212988,53.255
1780415043.127263,53.255
1780415043.1332464,53.255
1780415043.1393478,53.255
1780415043.1452434,53.255
1780415043.1512814,53.254
1780415043.1572905,53.255
1780415043.1633234,53.254
1780415043.1693983,53.255
1780415043.1752439,53.255
1780415043.181207,53.255
1780415043.1873956,53.255
1780415043.193301,53.255
1780415043.199227,53.255
1780415043.2048807,53.254
1780415043.2104056,53.255
1780415043.2161555,53.255
1780415043.2221987,53.255
1780415043.2281308,53.255
1780415043.2341282,53.255
1780415043.2402613,53.255
1780415043.2460232,53.254
1780415043.2521508,53.255
1780415043.2580996,53.255
1780415043.2640066,53.255
1780415043.269571,53.255
1780415043.2751071,53.255
1780415043.280936,53.255
1780415043.287001,53.255
1780415043.292906,53.255
1780415043.2989566,53.255
1780415043.304831,53.255
1780415043.310944,53.255
1780415043.3169374,53.255
1780415043.3229198,53.255
1780415043.3289132,53.255
1780415043.3349464,53.255
1780415043.3407724,53.255
1780415043.346852,53.254
1780415043.3528674,53.255
1780415043.3588352,53.255
1780415043.3644354,53.255
1780415043.3701453,53.255
1780415043.3757954,53.255
1780415043.3816998,53.255
1780415043.3876932,53.255
1780415043.3936853,53.255
1780415043.399587,53.255
1780415043.4052212,53.255
1780415043.4108741,53.255
1780415043.4166887,53.255
1780415043.4224927,53.255
1780415043.4284976,53.254
1780415043.4344943,53.255
1780415043.4404418,53.255
1780415043.4464364,53.255
1780415043.4523885,53.255
1780415043.4580007,53.255
1780415043.4636538,53.255
1780415043.4693568,53.254
1780415043.4753087,53.255
1780415043.4812198,53.255
1780415043.487293,53.255
1780415043.4931405,54.0
1780415043.498796,53.255
1780415043.5044117,53.255
1780415043.510043,53.255
1780415043.5161564,53.255
1780415043.5220168,53.255
1780415043.5280266,53.255
1780415043.533957,53.255
1780415043.5401385,53.255
1780415043.5460515,53.255
1780415043.5521367,53.255
1780415043.5579965,53.255
1780415043.5640237,53.255
1780415043.5700665,53.254
1780415043.5761633,53.255
1780415043.5820208,53.255
1780415043.5881343,53.255
1780415043.5940824,53.255
1780415043.6001048,53.255
1780415043.6060457,53.255
1780415043.6121316,53.255
1780415043.6181533,53.255
1780415043.6240978,53.255
1780415043.630131,53.255
1780415043.6360312,53.255
1780415043.642164,53.255
1780415043.648097,53.255
1780415043.6541023,53.255
1780415043.6601748,53.255
1780415043.6660402,53.255
1780415043.6715462,54.0
1780415043.6770236,54.0
1780415043.6829357,53.255
1780415043.688953,53.255
1780415043.694941,53.255
1780415043.7009504,53.255
1780415043.7068148,53.255
1780415043.7123148,53.255
1780415043.7177234,53.255
1780415043.7237518,53.255
1780415043.7296162,54.0
1780415043.7352967,53.255
1780415043.740832,53.255
1780415043.7464721,53.255
1780415043.7525172,53.255
1780415043.7584038,53.255
1780415043.7645452,53.255
1780415043.7704625,54.0
1780415043.7760425,53.255
1780415043.7815936,53.255
1780415043.7872653,53.255
1780415043.7932932,53.255
1780415043.799214,54.0
1780415043.805279,53.255
1780415043.8112273,53.255
1780415043.8173175,53.255
1780415043.823272,53.255
1780415043.8292227,53.255
1780415043.8353145,53.255
1780415043.8413324,53.255
1780415043.847199,53.255
1780415043.8533401,54.0
1780415043.859348,54.0
1780415043.8652935,53.255
1780415043.8713484,53.255
1780415043.8773353,53.255
1780415043.8834019,53.255
1780415043.8893707,53.255
1780415043.8952935,53.255
1780415043.901109,54.0
1780415043.9068239,53.255
1780415043.9124322,53.255
1780415043.9181652,53.255
1780415043.9240878,53.255
1780415043.930118,54.0
1780415043.9360287,53.255
1780415043.941939,54.0
1780415043.9475954,54.0
1780415043.9532487,53.255
1780415043.9589145,53.255
1780415043.9650412,53.255
1780415043.9708734,53.255
1780415043.9768448,53.255
1780415043.982815,54.0
1780415043.98895,53.255
1780415043.9948907,53.255
1780415044.0009387,53.255
1780415044.006839,53.255
1780415044.0129545,54.0
1780415044.0188134,53.255
1780415044.0244322,54.0
1780415044.0298984,54.0
1780415044.0357494,54.0
1780415044.041745,53.255
1780415044.0476792,53.255
1780415044.053772,54.0
1780415044.0596569,54.0
1780415044.0657735,53.255
1780415044.0716565,54.0
1780415044.077651,53.255
1780415044.0837574,53.255
1780415044.0897193,53.255
1780415044.0957444,53.255
1780415044.1017962,53.255
1780415044.107701,53.255
1780415044.113638,53.255
1780415044.1192074,53.255
1780415044.1246598,54.015
1780415044.130454,54.009
1780415044.135815,54.015
1780415044.141148,54.009
1780415044.146592,54.009
1780415044.1519372,54.014
1780415044.1573815,54.009
1780415044.1626842,54.011
1780415044.1679428,54.008
1780415044.1735423,54.009
1780415044.1787868,54.008
1780415044.1843321,54.009
1780415044.1895854,54.008
1780415044.1952026,54.009
1780415044.2006383,54.014
1780415044.2059376,54.008
1780415044.2111816,54.009
1780415044.216735,54.009
1780415044.2219698,54.009
1780415044.2275143,54.008
1780415044.232758,54.011
1780415044.2383602,54.01
1780415044.2437954,54.008
1780415044.2491524,54.008
1780415044.254599,54.009
1780415044.2598927,54.009
1780415044.2651436,54.009
1780415044.2706928,54.013
1780415044.2759519,54.007
1780415044.2814968,54.008
1780415044.2867522,54.008
1780415044.292348,54.008
1780415044.2977986,54.006
1780415044.3031425,54.008
1780415044.308587,54.01
1780415044.3139582,54.008
1780415044.319387,54.008
1780415044.324697,54.008
1780415044.329941,54.009
1780415044.335531,54.008
1780415044.3407838,54.013
1780415044.3463314,54.007
1780415044.3515842,54.008
1780415044.3571303,54.007
1780415044.362374,54.005
1780415044.3679342,54.008
1780415044.3731866,54.007
1780415044.378734,54.011
1780415044.3839738,54.007
1780415044.389506,54.009
1780415044.394765,54.007
1780415044.4003508,54.007
1780415044.4058168,54.011
1780415044.411256,53.25
1780415044.4173996,53.248
1780415044.423415,53.252
1780415044.4293082,53.253
1780415044.4353538,53.252
1780415044.4413226,53.252
1780415044.447302,53.252
1780415044.453207,53.252
1780415044.4592068,53.252
1780415044.4653351,53.253
1780415044.4713457,53.253
1780415044.477299,53.253
1780415044.4833195,53.252
1780415044.4892507,53.252
1780415044.49487,53.252
1780415044.500385,53.253
1780415044.5061483,53.253
1780415044.5121355,53.253
1780415044.5181122,53.253
1780415044.524014,53.253
1780415044.5296547,53.253
1780415044.5356557,53.252
1780415044.5412009,53.253
1780415044.5468369,53.253
1780415044.552883,53.253
1780415044.558886,53.253
1780415044.5647852,53.253
1780415044.570852,53.253
1780415044.5769548,53.253
1780415044.5830085,53.253
1780415044.5889409,53.253
1780415044.5949173,53.252
1780415044.6009288,53.253
1780415044.606882,53.253
1780415044.6130116,53.253
1780415044.6188722,53.253
1780415044.6248124,53.253
1780415044.6308694,53.253
1780415044.6364398,53.253
1780415044.6420302,53.253
1780415044.6477668,53.253
1780415044.6536884,53.253
1780415044.659679,53.253
1780415044.6656885,53.253
1780415044.6716957,53.253
1780415044.6777668,53.253
1780415044.6837957,53.253
1780415044.6897933,53.253
1780415044.6957722,53.253
1780415044.7017014,53.253
1780415044.7077148,53.253
1780415044.71369,53.253
1780415044.7197273,53.253
1780415044.7256663,53.253
1780415044.7311656,53.253
1780415044.7368972,53.253
1780415044.7425869,53.253
1780415044.748531,53.253
1780415044.7545857,53.252
1780415044.760515,53.254
1780415044.766465,53.253
1780415044.7720022,53.253
1780415044.7776184,53.253
1780415044.7833312,53.253
1780415044.7892733,53.253
1780415044.7952516,53.253
1780415044.8012695,53.254
1780415044.8068256,53.253
1780415044.8124695,53.253
1780415044.8181016,53.254
1780415044.8242075,53.253
1780415044.8300517,53.254
1780415044.836132,53.253
1780415044.84217,53.253
1780415044.8480487,53.253
1780415044.8540597,53.254
1780415044.8600965,53.253
1780415044.8660803,53.253
1780415044.8720493,53.253
1780415044.8780382,53.253
1780415044.8840919,53.253
1780415044.8901367,53.253
1780415044.896076,53.253
1780415044.9022017,53.253
1780415044.908158,53.254
1780415044.9142258,53.254
1780415044.920043,53.254
1780415044.9262161,53.253
1780415044.9321308,53.254
1780415044.9380925,53.253
1780415044.9442027,53.254
1780415044.9502301,53.254
1780415044.9560988,53.253
1780415044.9622457,53.254
1780415044.968132,53.253
1780415044.9741638,53.253
1780415044.9801252,53.254
1780415044.9861472,53.253
1780415044.9922013,53.254
1780415044.9982388,53.253
1780415045.0041518,53.253
1780415045.010124,53.253
1780415045.0161457,53.253
1780415045.0222142,53.254
1780415045.028137,53.254
1780415045.0340493,53.253
1780415045.0402093,53.254
1780415045.046137,53.254
1780415045.0521555,53.254
1780415045.0581172,53.253
1780415045.0640426,53.253
1780415045.0701528,53.254
1780415045.0760584,53.253
1780415045.0819817,53.254
1780415045.088209,53.254
1780415045.0940688,53.254
1780415045.1001065,53.254
1780415045.1060786,53.254
1780415045.1120508,53.254
1780415045.1180744,53.253
1780415045.1242313,53.254
1780415045.1300516,53.254
1780415045.1361961,53.254
1780415045.142236,53.254
1780415045.1482666,53.254
1780415045.154107,53.254
1780415045.1601126,53.253
1780415045.1661947,53.254
1780415045.1720777,53.254
1780415045.1780233,53.254
1780415045.1836317,53.254
1780415045.1892061,53.254
1780415045.1949835,53.254
1780415045.2009473,53.253
1780415045.2069068,53.254
1780415045.2129645,53.254
1780415045.2189183,53.253
1780415045.2249832,53.254
1780415045.2310135,53.254
1780415045.2368999,53.254
1780415045.242933,53.254
1780415045.2490087,53.254
1780415045.2549472,53.254
1780415045.261017,53.253
1780415045.2669272,53.254
1780415045.2729166,53.254
1780415045.278952,53.254
1780415045.2848425,53.255
1780415045.2908533,53.254
1780415045.2970288,53.254
1780415045.302837,53.254
1780415045.3089306,53.254
1780415045.3149486,53.254
1780415045.3209682,53.253
1780415045.3269732,53.254
1780415045.3329482,53.254
1780415045.3390448,53.254
1780415045.345063,53.254
1780415045.3509378,53.254
1780415045.3569782,53.254
1780415045.3629076,53.254
1780415045.3689108,53.254
1780415045.3749404,53.254
1780415045.3810387,53.253
1780415045.3869865,53.254
1780415045.3929615,53.254
1780415045.3989382,53.254
1780415045.4050372,53.255
1780415045.4109735,53.254
1780415045.4170218,53.254
1780415045.4230382,53.254
1780415045.4289725,53.254
1780415045.434943,53.254
1780415045.4409528,53.254
1780415045.4468608,53.254
1780415045.4530184,53.254
1780415045.4588978,53.254
1780415045.464958,53.254
1780415045.4709651,53.254
1780415045.476957,53.254
1780415045.4830167,53.254
1780415045.4889987,53.254
1780415045.4950168,53.254
1780415045.5010135,53.254
1780415045.5070157,53.254
1780415045.5130453,53.255
1780415045.5190456,53.255
1780415045.5249488,53.254
1780415045.5310159,53.254
1780415045.5369008,53.254
1780415045.54285,53.254
1780415045.5484467,53.255
1780415045.553945,53.255
1780415045.5598183,53.255
1780415045.5657966,53.254
1780415045.571751,53.254
1780415045.5777867,53.254
1780415045.5837414,53.253
1780415045.5897503,53.254
1780415045.5958126,53.254
1780415045.6017165,53.254
1780415045.6077728,53.255
1780415045.6137762,53.254
1780415045.6198032,53.255
1780415045.625673,53.254
1780415045.6317837,53.254
1780415045.637777,53.255
1780415045.6436806,53.255
1780415045.6495984,53.255
1780415045.6558206,53.254
1780415045.6617327,53.254
1780415045.6677518,53.255
1780415045.6737862,53.255
1780415045.6796658,53.255
1780415045.6856678,53.253
1780415045.6918654,53.254
1780415045.6976478,53.254
1780415045.7036657,53.255
1780415045.7098558,53.255
1780415045.7156448,53.255
1780415045.7217393,53.254
1780415045.727714,53.254
1780415045.7336307,53.255
1780415045.7392077,53.255
1780415045.7449753,53.254
1780415045.7507448,53.255
1780415045.7566478,53.254
1780415045.762557,53.254
1780415045.7685618,53.254
1780415045.7744656,53.254
1780415045.7804308,53.255
1780415045.7860806,53.255
1780415045.7917225,53.255
1780415045.7973647,53.254
1780415045.8033636,53.255
1780415045.809298,53.254
1780415045.8153646,53.254
1780415045.821284,53.255
1780415045.8273249,53.254
1780415045.8327773,53.255
1780415045.8384318,53.254
1780415045.8442159,53.255
1780415045.8502164,53.254
1780415045.8561256,53.254
1780415045.8622026,53.254
1780415045.8680725,53.255
1780415045.873643,53.255
1780415045.8791838,53.254
1780415045.8849983,53.255
1780415045.8909752,53.254
1780415045.897032,53.254
1780415045.9030116,53.255
1780415045.908848,53.255
1780415045.914422,53.255
1780415045.919955,53.255
1780415045.925799,53.254
1780415045.9318447,53.255
1780415045.9377248,53.255
1780415045.9437854,53.255
1780415045.9497356,53.255
1780415045.9551344,53.255
1780415045.9606562,53.255
1780415045.9665763,53.255
1780415045.9726114,53.254
1780415045.9785225,53.255
1780415045.984651,53.255
1780415045.990515,53.254
1780415045.996565,53.255
1780415046.0025783,53.255
1780415046.0085366,53.255
1780415046.0140805,53.255
1780415046.0196104,53.255
1780415046.0253212,53.255
1780415046.03131,53.254
1780415046.0373435,53.255
1780415046.0433953,53.255
1780415046.0493498,53.254
1780415046.055417,53.255
1780415046.0613596,53.255
1780415046.067322,53.255
1780415046.0733314,53.254
1780415046.0792203,53.255
1780415046.0853376,53.255
1780415046.0913901,53.255
1780415046.097384,53.255
1780415046.1033726,53.255
1780415046.1092699,53.255
1780415046.1152623,53.254
1780415046.1213129,53.255
1780415046.1273763,53.255
1780415046.1333117,54.0
1780415046.1394925,53.255
1780415046.1452882,53.255
1780415046.1513703,53.255
1780415046.1572924,53.255
1780415046.1633234,53.255
1780415046.169362,53.255
1780415046.17531,53.255
1780415046.1812844,53.255
1780415046.1872957,53.255
1780415046.1932545,54.0
1780415046.199298,54.0
1780415046.2053666,53.255
1780415046.2113235,53.255
1780415046.2173269,53.254
1780415046.2233539,53.255
1780415046.2292728,53.255
1780415046.2348993,53.255
1780415046.2408934,53.255
1780415046.2465484,53.255
1780415046.252073,53.255
1780415046.2580347,53.254
1780415046.2641406,53.255
1780415046.2701461,53.255
1780415046.2761366,53.255
1780415046.2821062,53.255
1780415046.2880907,53.255
1780415046.2936487,53.255
1780415046.2992132,53.254
1780415046.304898,53.255
1780415046.3109207,53.255
1780415046.316908,53.254
1780415046.3228824,53.255
1780415046.3288958,54.0
1780415046.3348677,53.255
1780415046.340994,53.255
1780415046.3470087,53.255
1780415046.352904,54.0
1780415046.358448,53.255
1780415046.3641882,54.0
1780415046.3697348,53.255
1780415046.375634,54.0
1780415046.381703,53.255
1780415046.3877254,53.255
1780415046.3937428,53.255
1780415046.3997316,54.0
1780415046.4057815,53.255
1780415046.411747,53.255
1780415046.4177198,53.255
1780415046.4236836,53.255
1780415046.429607,53.255
1780415046.4356842,53.255
1780415046.4417183,53.255
1780415046.4475112,53.255
1780415046.4537075,53.255
1780415046.4596117,53.255
1780415046.4656994,53.254
1780415046.4716392,53.255
1780415046.4777896,53.255
1780415046.4836318,53.255
1780415046.4891741,54.0
1780415046.4948583,53.255
1780415046.5005212,54.0
1780415046.5065048,53.254
1780415046.5124865,53.255
1780415046.5184858,53.255
1780415046.5240426,53.255
1780415046.5297122,53.255
1780415046.535326,54.0
1780415046.5407948,54.0
1780415046.5462942,53.255
1780415046.55215,54.0
1780415046.5580938,53.255
1780415046.5641057,54.0
1780415046.569658,53.255
1780415046.5753021,53.255
1780415046.5808253,53.255
1780415046.5863087,53.255
1780415046.5920405,53.255
1780415046.5977309,53.255
1780415046.6036706,53.255
1780415046.6091604,53.255
1780415046.6146944,54.0
1780415046.6205354,53.255
1780415046.626509,53.255
1780415046.632072,53.254
1780415046.637652,53.255
1780415046.6433265,53.255
1780415046.6493864,53.255
1780415046.6552916,54.0
1780415046.661282,53.255
1780415046.6672547,53.255
1780415046.673288,53.255
1780415046.6793835,53.255
1780415046.6852827,54.0
1780415046.6912856,53.254
1780415046.6972501,53.255
1780415046.70346,53.255
1780415046.7092974,53.255
1780415046.7153835,54.0
1780415046.7214155,53.255
1780415046.7273278,53.255
1780415046.7332964,53.255
1780415046.7397008,53.255
1780415046.7453158,54.0
1780415046.7508862,53.255
1780415046.7568893,53.255
1780415046.7628078,53.255
1780415046.7685678,53.255
1780415046.7742167,53.254
1780415046.780124,53.255
1780415046.7855515,53.255
1780415046.7911184,53.255
1780415046.7969682,53.255
1780415046.8029969,53.255
1780415046.8089435,53.255
1780415046.8148947,53.254
1780415046.8208768,53.255
1780415046.8270028,53.255
1780415046.8330047,54.0
1780415046.8390074,53.255
1780415046.8450158,54.0
1780415046.8509655,53.255
1780415046.8570027,53.254
1780415046.8628857,53.255
1780415046.8684137,53.255
1780415046.8740077,53.255
1780415046.8797307,53.255
1780415046.88565,53.255
1780415046.8917606,53.255
1780415046.897776,53.255
1780415046.90381,53.255
1780415046.9097705,53.255
1780415046.9156587,53.255
1780415046.9216256,54.0
1780415046.927635,53.255
1780415046.9337435,53.255
1780415046.939727,53.255
1780415046.9456806,53.255
1780415046.9517565,54.0
1780415046.957697,53.255
1780415046.9637778,53.255
1780415046.969716,53.255
1780415046.975643,53.255
1780415046.9818323,53.255
1780415046.9877381,53.255
1780415046.9937625,54.0
1780415046.9997213,53.255
1780415047.005056,54.017
1780415047.0103843,54.009
1780415047.0158317,54.012
1780415047.0211833,54.009
1780415047.0264215,54.013
1780415047.0320015,54.01
1780415047.0374396,54.009
1780415047.0427878,54.014
1780415047.048036,54.009
1780415047.0535831,54.009
1780415047.0588417,54.009
1780415047.0643806,54.009
1780415047.0696337,54.008
1780415047.0752084,54.007
1780415047.080642,54.009
1780415047.0860012,54.009
1780415047.0913079,54.008
1780415047.0968008,54.009
1780415047.1022737,54.01
1780415047.1075964,54.009
1780415047.1130238,54.013
1780415047.1184325,54.005
1780415047.1238852,54.005
1780415047.1291785,54.007
1780415047.1344259,54.009
1780415047.1399782,54.008
1780415047.1452386,54.008
1780415047.1507943,54.012
1780415047.156039,54.008
1780415047.161542,54.008
1780415047.1668007,54.009
1780415047.172349,54.008
1780415047.1776161,54.007
1780415047.1832643,54.005
1780415047.1886773,54.008
1780415047.1940124,54.008
1780415047.199444,54.007
1780415047.2047935,54.008
1780415047.2102294,54.008
1780415047.2155635,54.008
1780415047.221091,54.013
1780415047.2263837,54.006
1780415047.2316375,54.008
1780415047.23717,54.006
1780415047.2424197,54.005
1780415047.247994,54.008
1780415047.2532318,54.007
1780415047.2587895,54.012
1780415047.264044,54.007
1780415047.26959,54.009
1780415047.274848,54.007
1780415047.2804093,54.008
1780415047.2858586,54.012
1780415047.2913353,53.25
1780415047.297633,53.239
1780415047.3035717,53.243
1780415047.3093739,53.246
1780415047.3153694,53.245
1780415047.3212445,53.246
1780415047.327367,53.246
1780415047.333375,53.246
1780415047.3393714,53.246
1780415047.3453937,53.246
1780415047.3513405,53.246
1780415047.3574266,53.245
1780415047.3633292,53.246
1780415047.3692303,53.246
1780415047.374968,53.246
1780415047.3809695,53.246
1780415047.386627,53.246
1780415047.3922832,53.246
1780415047.3982868,53.246
1780415047.4040747,53.246
1780415047.4097192,53.247
1780415047.415684,53.247
1780415047.4215605,53.247
1780415047.4271524,53.246
1780415047.4329736,53.247
1780415047.4390512,53.247
1780415047.4449499,53.247
1780415047.45101,53.247
1780415047.4569986,53.246
1780415047.463003,53.247
1780415047.4688833,53.247
1780415047.4749286,53.247
1780415047.4810655,53.247
1780415047.4870317,53.247
1780415047.4930313,53.247
1780415047.4989479,53.246
1780415047.5049143,53.247
1780415047.5110185,53.247
1780415047.5170035,53.246
1780415047.5229208,53.247
1780415047.5289826,53.247
1780415047.5349793,53.247
1780415047.5409682,53.248
1780415047.5469613,53.248
1780415047.5529945,53.248
1780415047.559049,53.247
1780415047.5648787,53.248
1780415047.5705278,53.248
1780415047.576491,53.247
1780415047.5820804,53.248
1780415047.587851,53.248
1780415047.593792,53.248
1780415047.5998106,53.248
1780415047.6057367,53.248
1780415047.611785,53.248
1780415047.6177623,53.247
1780415047.6238132,53.248
1780415047.6296854,53.248
1780415047.6352582,53.248
1780415047.64083,53.248
1780415047.646619,53.248
1780415047.6526046,53.248
1780415047.6585948,53.247
1780415047.6646507,53.248
1780415047.6705499,53.248
1780415047.676612,53.248
1780415047.6826186,53.248
1780415047.6884851,53.248
1780415047.6945777,53.248
1780415047.7005372,53.248
1780415047.7065437,53.248
1780415047.7125971,53.249
1780415047.7186015,53.247
1780415047.7245967,53.248
1780415047.7305133,53.249
1780415047.73649,53.248
1780415047.7425277,53.249
1780415047.748494,53.249
1780415047.7545376,53.249
1780415047.7605705,53.248
1780415047.7664542,53.249
1780415047.772463,53.249
1780415047.778486,53.249
1780415047.7840602,53.249
1780415047.7896256,53.249
1780415047.7953951,53.249
1780415047.8014371,53.249
1780415047.8073437,53.249
1780415047.8134062,53.249
1780415047.8193226,53.248
1780415047.8253577,53.249
1780415047.8313708,53.249
1780415047.8373938,53.249
1780415047.8433867,53.249
1780415047.8493292,53.249
1780415047.8553867,53.249
1780415047.8613763,53.249
1780415047.867379,53.249
1780415047.8734198,53.25
1780415047.8793902,53.249
1780415047.8853753,53.25
1780415047.8912642,53.25
1780415047.8973014,53.249
1780415047.9034555,53.25
1780415047.9094157,53.249
1780415047.9152846,53.249
1780415047.9213212,53.249
1780415047.9273589,53.25
1780415047.9333014,53.25
1780415047.9394267,53.25
1780415047.9453483,53.25
1780415047.9513245,53.249
1780415047.9568393,53.25
1780415047.9625168,53.249
1780415047.968238,53.25
1780415047.9741952,53.25
1780415047.9801774,53.25
1780415047.9860647,53.25
1780415047.9921753,53.25
1780415047.998117,53.25
1780415048.0040698,53.25
1780415048.010213,53.25
1780415048.0162013,53.25
1780415048.0222745,53.249
1780415048.0282805,53.25
1780415048.0342202,53.25
1780415048.0402071,53.25
1780415048.0462203,53.25
1780415048.0521748,53.251
1780415048.058186,53.25
1780415048.0642192,53.25
1780415048.0701294,53.25
1780415048.0761995,53.251
1780415048.0821111,53.251
1780415048.08811,53.251
1780415048.0936158,53.25
1780415048.0994337,53.25
1780415048.1050951,53.25
1780415048.111057,53.25
1780415048.116933,53.25
1780415048.1229324,53.25
1780415048.128474,53.251
1780415048.1340048,53.251
1780415048.13981,53.251
1780415048.1458497,53.25
1780415048.1517448,53.25
1780415048.1578176,53.251
1780415048.1637678,53.25
1780415048.1698134,53.251
1780415048.1758237,53.251
1780415048.1817122,53.251
1780415048.1878316,53.251
1780415048.1937907,53.251
1780415048.1997693,53.251
1780415048.2058234,53.25
1780415048.2117372,53.251
1780415048.2178032,53.251
1780415048.2237976,53.251
1780415048.2297823,53.251
1780415048.2357345,53.251
1780415048.2418401,53.251
1780415048.2477665,53.251
1780415048.25372,53.251
1780415048.2598407,53.251
1780415048.2658103,53.25
1780415048.2718587,53.251
1780415048.277856,53.251
1780415048.2837448,53.251
1780415048.2898371,53.252
1780415048.2958329,53.251
1780415048.3017402,53.251
1780415048.3077826,53.251
1780415048.3137896,53.251
1780415048.3198318,53.251
