timestamp,gpu_power_w
1780415235.9777992,53.255
1780415235.983769,53.255
1780415235.98971,53.255
1780415235.9956577,53.254
1780415236.0012994,53.255
1780415236.007009,53.255
1780415236.0125232,53.255
1780415236.0186098,53.255
1780415236.024545,53.255
1780415236.0306566,53.255
1780415236.0364807,53.255
1780415236.0420976,53.255
1780415236.0477614,53.255
1780415236.053289,53.255
1780415236.058903,53.255
1780415236.0646164,53.255
1780415236.0703168,53.255
1780415236.0761523,54.0
1780415236.0816588,53.254
1780415236.0873652,53.255
1780415236.0929563,53.255
1780415236.0989366,54.0
1780415236.1045172,53.255
1780415236.1101732,53.255
1780415236.115905,53.255
1780415236.1218135,53.255
1780415236.1276844,53.254
1780415236.1339133,53.255
1780415236.1397545,53.255
1780415236.1458406,53.255
1780415236.1516707,53.255
1780415236.157772,53.255
1780415236.1638072,54.0
1780415236.1698432,53.255
1780415236.1757982,53.255
1780415236.181762,53.255
1780415236.187711,53.255
1780415236.1938293,53.255
1780415236.19967,54.0
1780415236.2053049,53.254
1780415236.2109847,53.255
1780415236.2165775,53.255
1780415236.2225897,53.255
1780415236.228578,53.254
1780415236.234477,53.255
1780415236.2400792,53.255
1780415236.2458637,53.255
1780415236.2513976,53.255
1780415236.2572997,53.255
1780415236.2628787,53.255
1780415236.2685428,53.255
1780415236.274062,53.255
1780415236.279704,53.255
1780415236.2853549,53.255
1780415236.29096,53.255
1780415236.2964365,53.255
1780415236.3019733,53.255
1780415236.307858,53.255
1780415236.3136985,53.255
1780415236.3192625,53.255
1780415236.3248432,53.255
1780415236.3306417,53.255
1780415236.3365176,53.255
1780415236.342108,53.255
1780415236.3477418,53.255
1780415236.3533132,54.0
1780415236.358834,54.0
1780415236.3644395,53.255
1780415236.3701103,53.255
1780415236.37633,53.255
1780415236.382056,53.255
1780415236.3877141,53.255
1780415236.393679,53.255
1780415236.3992553,53.255
1780415236.4048464,53.255
1780415236.4110367,53.255
1780415236.4169846,53.255
1780415236.4229026,53.255
1780415236.4289577,53.255
1780415236.4350169,53.255
1780415236.4410255,53.255
1780415236.446946,53.255
1780415236.4530306,53.255
1780415236.4588988,54.0
1780415236.4650552,53.255
1780415236.4710279,53.255
1780415236.4770308,53.255
1780415236.482907,53.255
1780415236.4884992,53.255
1780415236.4940627,53.255
1780415236.4998326,53.255
1780415236.505698,53.255
1780415236.5118217,53.255
1780415236.5177672,53.255
1780415236.5236683,53.255
1780415236.5292616,53.254
1780415236.5347927,53.255
1780415236.5406456,53.255
1780415236.5464692,53.255
1780415236.5520387,53.255
1780415236.5576925,53.255
1780415236.5633314,53.255
1780415236.5693307,53.255
1780415236.5748432,53.255
1780415236.580595,53.255
1780415236.5861712,54.0
1780415236.592266,54.0
1780415236.5982382,53.255
1780415236.6042507,53.255
1780415236.6101604,53.255
1780415236.6163065,53.255
1780415236.6220994,53.255
1780415236.6276567,53.255
1780415236.6332207,53.255
1780415236.6390424,53.255
1780415236.6449292,53.255
1780415236.650468,53.255
1780415236.6560667,53.255
1780415236.6617332,53.254
1780415236.6676946,54.0
1780415236.673796,53.255
1780415236.6798182,53.255
1780415236.68565,54.0
1780415236.6917775,53.255
1780415236.697743,54.0
1780415236.7038264,53.255
1780415236.7097533,53.255
1780415236.715849,53.255
1780415236.7216885,54.0
1780415236.7276251,53.255
1780415236.7337823,53.255
1780415236.7398686,53.255
1780415236.7457232,53.255
1780415236.751766,53.255
1780415236.7577546,53.255
1780415236.763843,54.0
1780415236.769739,53.255
1780415236.7757642,54.0
1780415236.7818244,53.255
1780415236.7876847,54.0
1780415236.7932603,53.255
1780415236.7988408,53.255
1780415236.8046505,53.255
1780415236.8105402,54.0
1780415236.8165655,53.255
1780415236.8224854,53.255
1780415236.8280547,53.254
1780415236.8335636,53.255
1780415236.8394384,53.255
1780415236.8453124,53.255
1780415236.8509336,54.0
1780415236.856543,53.255
1780415236.8622108,53.255
1780415236.8681538,53.255
1780415236.8737152,53.255
1780415236.8793828,53.255
1780415236.884946,53.255
1780415236.8910508,53.255
1780415236.8969476,54.0
1780415236.9030402,54.0
1780415236.9089074,53.255
1780415236.915043,53.255
1780415236.9208634,53.255
1780415236.9264483,53.254
1780415236.9319975,54.0
1780415236.9378555,53.255
1780415236.943663,53.255
1780415236.949277,54.0
1780415236.9548793,54.0
1780415236.960601,53.255
1780415236.9664953,53.255
1780415236.9725847,53.255
1780415236.9786534,53.255
1780415236.984663,53.255
1780415236.9906173,54.0
1780415236.996577,54.0
1780415237.0026047,53.255
1780415237.0085151,53.255
1780415237.0146184,53.255
1780415237.0204644,53.255
1780415237.0260487,53.254
1780415237.0315778,53.255
1780415237.037392,53.255
1780415237.0432544,53.255
1780415237.0489063,53.255
1780415237.0545094,53.255
1780415237.0601792,53.255
1780415237.0660489,53.255
1780415237.0716476,53.255
1780415237.0773473,53.255
1780415237.0829072,54.0
1780415237.0884562,54.0
1780415237.0939665,53.255
1780415237.0996811,53.255
1780415237.105308,53.255
1780415237.1109946,54.0
1780415237.1165137,53.255
1780415237.122072,53.255
1780415237.1277163,54.0
1780415237.1334949,53.255
1780415237.1393163,53.255
1780415237.1449277,53.255
1780415237.1505892,53.255
1780415237.1561203,53.255
1780415237.1622002,54.0
1780415237.1681597,54.0
1780415237.174238,53.255
1780415237.180078,54.0
1780415237.1862738,53.255
1780415237.192073,53.254
1780415237.1982467,53.255
1780415237.204223,53.255
1780415237.2102175,53.255
1780415237.216124,54.0
1780415237.2221558,53.255
1780415237.228187,54.0
1780415237.2342663,54.0
1780415237.2401521,53.255
1780415237.2462044,53.255
1780415237.25211,53.255
1780415237.2581356,53.254
1780415237.2641225,54.0
1780415237.2702541,53.255
1780415237.2760432,53.255
1780415237.2816646,53.255
1780415237.2872467,53.255
1780415237.2929416,53.255
1780415237.2988925,53.255
1780415237.305045,53.255
1780415237.3109992,53.255
1780415237.3168652,53.255
1780415237.3224623,53.255
1780415237.3280907,54.0
1780415237.3338103,53.255
1780415237.3397284,53.255
1780415237.3458517,53.255
1780415237.351707,54.0
1780415237.3572416,54.0
1780415237.3625634,54.0
1780415237.3686213,53.255
1780415237.3745053,53.255
1780415237.380101,53.255
1780415237.3857427,53.255
1780415237.3913305,53.255
1780415237.3973687,54.0
1780415237.4029026,54.0
1780415237.4088478,54.0
1780415237.4143214,54.0
1780415237.4201713,53.255
1780415237.4261208,53.255
1780415237.4322872,53.255
1780415237.438158,53.255
1780415237.4441717,53.255
1780415237.450098,54.0
1780415237.4561872,54.0
1780415237.4621255,53.255
1780415237.4682558,53.255
1780415237.4740665,53.255
1780415237.480269,53.255
1780415237.4860358,54.0
1780415237.4916613,53.255
1780415237.497166,54.0
1780415237.5030444,53.255
1780415237.5088463,53.255
1780415237.5144858,53.255
1780415237.520058,54.0
1780415237.5257616,53.255
1780415237.5317519,54.0
1780415237.5373116,53.255
1780415237.5430303,53.255
1780415237.548584,53.255
1780415237.5545893,53.255
1780415237.560562,54.0
1780415237.5666919,54.0
1780415237.5725484,54.0
1780415237.5787244,54.0
1780415237.584492,54.0
1780415237.590052,54.0
1780415237.5956128,54.0
1780415237.6012752,54.0
1780415237.6069076,54.0
1780415237.6126447,53.255
1780415237.6182077,54.0
1780415237.6240942,53.255
1780415237.6296377,54.0
1780415237.6352406,53.255
1780415237.6410317,53.255
1780415237.6470377,53.255
1780415237.6528776,53.255
1780415237.6590192,53.255
1780415237.6650245,53.255
1780415237.6710472,53.255
1780415237.676975,53.255
1780415237.6830513,54.0
1780415237.6890407,53.255
1780415237.6950102,54.0
1780415237.7010138,54.0
1780415237.7070277,54.0
1780415237.7128808,53.255
1780415237.7189484,54.0
1780415237.7249186,53.255
1780415237.7309282,54.0
1780415237.7370493,53.255
1780415237.7429984,53.255
1780415237.7488704,53.255
1780415237.7550197,53.255
1780415237.761024,54.0
1780415237.7670307,54.0
1780415237.773024,54.0
1780415237.7790298,54.0
1780415237.7850113,54.0
1780415237.7909727,53.255
1780415237.796977,54.0
1780415237.8030624,53.255
1780415237.8089375,54.0
1780415237.8150575,54.0
1780415237.8208928,53.255
1780415237.8268938,54.0
1780415237.8330257,53.255
1780415237.8390133,54.0
1780415237.8449137,53.255
1780415237.8504577,53.255
1780415237.8562052,53.255
1780415237.8618803,54.0
1780415237.8677983,53.255
1780415237.8737922,54.0
1780415237.879663,54.0
1780415237.885303,53.255
1780415237.8908646,53.255
1780415237.8966708,54.0
1780415237.902482,54.0
1780415237.9081361,54.0
1780415237.9138086,54.0
1780415237.9193845,54.0
1780415237.9254074,53.255
1780415237.9313993,54.0
1780415237.937386,54.0
1780415237.9433808,53.255
1780415237.9493718,54.0
1780415237.955331,53.255
1780415237.9613488,54.0
1780415237.9673421,53.255
1780415237.973408,53.255
1780415237.9793108,53.255
1780415237.9854286,54.0
1780415237.9913003,53.255
1780415237.9973278,53.255
1780415238.0034394,53.255
1780415238.0093813,53.255
1780415238.015472,53.255
1780415238.0213969,54.0
1780415238.0273955,54.0
1780415238.0335588,53.255
1780415238.0393918,53.255
1780415238.0453734,53.255
1780415238.0513551,53.255
1780415238.0569308,54.0
1780415238.062265,54.0
1780415238.0681603,54.0
1780415238.074172,54.0
1780415238.0801854,54.0
1780415238.0861442,54.0
1780415238.092163,53.255
1780415238.0983193,54.0
1780415238.1041358,54.0
1780415238.1102302,54.0
1780415238.1162102,54.0
1780415238.1220784,53.255
1780415238.1276462,54.0
1780415238.1334045,54.0
1780415238.1390302,54.0
1780415238.1450245,53.255
1780415238.1510248,53.255
1780415238.1569037,54.0
1780415238.1629312,54.0
1780415238.1690302,54.0
1780415238.1750188,54.0
1780415238.1809442,54.0
1780415238.1864305,53.255
1780415238.192013,53.255
1780415238.1977482,54.0
1780415238.2033534,53.255
1780415238.2092364,54.0
1780415238.2148075,54.0
1780415238.2206073,53.255
1780415238.2264578,53.255
1780415238.2326055,54.0
1780415238.2386212,53.255
1780415238.2445827,54.0
1780415238.2505171,54.0
1780415238.2566218,54.0
1780415238.2625594,54.0
1780415238.2686427,53.255
1780415238.274564,53.255
1780415238.280666,53.255
1780415238.286503,53.255
1780415238.2925346,53.255
1780415238.2981148,54.0
1780415238.3040404,54.0
1780415238.3095727,53.255
1780415238.3153882,54.0
1780415238.3213127,53.255
1780415238.326828,53.255
1780415238.3323638,54.0
1780415238.338245,53.255
1780415238.3440866,53.255
1780415238.3501277,53.255
1780415238.3561957,53.255
1780415238.3623693,54.0
1780415238.368217,54.0
1780415238.3742774,53.255
1780415238.3801074,54.0
1780415238.3856952,53.255
1780415238.3913352,53.255
1780415238.397014,54.0
1780415238.4030185,53.255
1780415238.4090464,53.255
1780415238.4149663,54.0
1780415238.420897,54.0
1780415238.4263654,53.25
1780415238.4316304,54.018
1780415238.4370732,54.011
1780415238.4426208,54.012
1780415238.4479094,54.011
1780415238.4532452,54.012
1780415238.4587078,54.011
1780415238.4639952,54.012
1780415238.4692523,54.012
1780415238.4748323,54.012
1780415238.4802692,54.012
1780415238.4856124,54.01
1780415238.4910588,54.012
1780415238.496471,54.013
1780415238.5019073,54.012
1780415238.507217,54.01
1780415238.512661,54.01
1780415238.5180323,54.011
1780415238.5234857,54.012
1780415238.5288076,54.011
1780415238.5342927,54.011
1780415238.539621,54.01
1780415238.5450683,54.011
1780415238.55041,54.012
1780415238.5556715,54.011
1780415238.561297,54.009
1780415238.5667078,54.009
1780415238.5720217,54.01
1780415238.5774667,54.012
1780415238.582821,54.009
1780415238.5882678,54.009
1780415238.5936189,54.011
1780415238.5990708,54.01
1780415238.604415,54.011
1780415238.6098936,54.009
1780415238.615228,54.011
1780415238.6206746,54.01
1780415238.6260183,54.011
1780415238.6314728,54.011
1780415238.6368575,54.009
1780415238.642391,54.01
1780415238.6476722,54.011
1780415238.653101,54.01
1780415238.6583877,54.009
1780415238.6636558,54.009
1780415238.6692276,54.009
1780415238.674676,54.01
1780415238.6800406,54.01
1780415238.6855059,54.009
1780415238.6908371,54.008
1780415238.696282,54.009
1780415238.7016268,54.011
1780415238.7070699,54.009
1780415238.712427,54.008
1780415238.7178705,54.008
1780415238.7232184,54.009
1780415238.728465,54.01
1780415238.7339754,54.008
1780415238.7392395,54.008
1780415238.7448306,54.009
1780415238.7503452,53.246
1780415238.7562747,53.248
1780415238.761883,53.253
1780415238.7677925,53.253
1780415238.7736425,53.253
1780415238.7797608,53.253
1780415238.785804,53.252
1780415238.7917938,53.252
1780415238.7978017,53.253
1780415238.8036842,53.253
1780415238.8097515,53.253
1780415238.8157353,53.253
1780415238.8218293,53.253
1780415238.827682,53.253
1780415238.8333378,53.253
1780415238.8389664,53.253
1780415238.8445566,53.253
1780415238.8505561,53.252
1780415238.8565989,53.253
1780415238.8626199,53.252
1780415238.8685822,53.253
1780415238.87443,53.253
1780415238.8806012,53.253
1780415238.8865998,53.253
1780415238.8926911,53.253
1780415238.898503,53.253
1780415238.9040737,53.253
1780415238.9096875,53.253
1780415238.9152944,53.253
1780415238.9213173,53.253
1780415238.927305,53.253
1780415238.9334748,53.253
1780415238.9393027,53.253
1780415238.9452822,53.253
1780415238.9508684,53.252
1780415238.9563546,53.253
1780415238.9621818,53.253
1780415238.9681067,53.253
1780415238.974135,53.253
1780415238.9796705,53.253
1780415238.9853263,53.253
1780415238.9910326,53.253
1780415238.9969833,53.253
1780415239.0030096,53.253
1780415239.0090294,53.253
1780415239.0149333,53.253
1780415239.020957,53.253
1780415239.026982,53.253
1780415239.0329864,53.253
1780415239.0389376,53.253
1780415239.0449636,53.253
1780415239.0510106,53.253
1780415239.0570583,53.253
1780415239.0628152,53.253
1780415239.0689967,53.254
1780415239.0749686,53.253
1780415239.0808368,53.253
1780415239.0868835,53.253
1780415239.092503,53.253
1780415239.0981963,53.253
1780415239.1037445,53.253
1780415239.109758,53.253
1780415239.115768,53.253
1780415239.1217692,53.254
1780415239.127734,53.253
1780415239.1338334,53.253
1780415239.139749,53.253
1780415239.1457698,53.253
1780415239.1516695,53.253
1780415239.1578307,53.253
1780415239.1638436,53.253
1780415239.1696835,53.253
1780415239.1752923,53.253
1780415239.1809204,53.253
1780415239.1866615,53.253
1780415239.1926126,53.253
1780415239.1984963,53.254
1780415239.2040453,53.253
1780415239.2097204,53.254
1780415239.2153325,53.254
1780415239.2213323,53.254
1780415239.2274077,53.253
1780415239.2334542,53.253
1780415239.239368,53.254
1780415239.2453785,53.253
1780415239.251309,53.254
1780415239.2568073,53.253
1780415239.262422,53.253
1780415239.268142,53.254
1780415239.2742195,53.254
1780415239.2800596,53.253
1780415239.2863002,53.253
1780415239.2920802,53.253
1780415239.2982323,53.254
1780415239.3042026,53.254
1780415239.3100653,53.254
1780415239.3161514,53.254
1780415239.3221645,53.254
1780415239.3281646,53.254
1780415239.3340766,53.254
1780415239.340159,53.253
1780415239.346119,53.253
1780415239.3522701,53.254
1780415239.35811,53.254
1780415239.364169,53.254
1780415239.370176,53.254
1780415239.376127,53.254
1780415239.3821502,53.254
1780415239.3881817,53.254
1780415239.394351,53.254
1780415239.400144,53.254
1780415239.4056985,53.253
1780415239.4112585,53.253
1780415239.417057,53.254
1780415239.4228153,53.254
1780415239.4284842,53.254
1780415239.434098,53.254
1780415239.4396582,53.253
1780415239.445784,53.254
1780415239.4517975,53.254
1780415239.4577825,53.254
1780415239.463781,53.254
1780415239.4696927,53.254
1780415239.4752498,53.254
1780415239.4806938,53.254
1780415239.4866083,53.254
1780415239.49257,53.254
1780415239.4980328,53.254
1780415239.5036902,53.254
1780415239.5092068,53.254
1780415239.5148966,53.255
1780415239.5205424,53.254
1780415239.5260277,53.254
1780415239.5316522,53.254
1780415239.5372863,53.254
1780415239.5429525,53.253
1780415239.549007,53.254
1780415239.5550094,53.254
1780415239.5608437,53.254
1780415239.566922,53.254
1780415239.5729113,53.254
1780415239.578943,53.255
1780415239.5849712,53.254
1780415239.59098,53.254
1780415239.5970259,53.254
1780415239.6028845,53.254
1780415239.6088924,53.254
1780415239.6143687,53.254
1780415239.6199756,53.254
1780415239.6257534,53.255
1780415239.6318157,53.254
1780415239.6376023,53.254
1780415239.6431906,53.254
1780415239.648758,53.254
1780415239.6545694,53.254
1780415239.6605213,53.255
1780415239.6666157,53.254
1780415239.6724753,53.255
1780415239.67805,53.254
1780415239.6836412,53.254
1780415239.689389,53.254
1780415239.6953483,53.254
1780415239.7007704,53.254
1780415239.7062795,53.255
1780415239.7121427,53.254
1780415239.7181742,53.254
1780415239.7241013,53.254
1780415239.729669,53.254
1780415239.7352977,53.254
1780415239.740862,53.255
1780415239.7464623,53.254
1780415239.752085,53.254
1780415239.7576275,53.254
1780415239.7633083,53.254
1780415239.768954,53.254
1780415239.7745848,53.254
1780415239.7805634,53.254
1780415239.7865467,53.254
1780415239.7925932,53.254
1780415239.798458,53.254
1780415239.8045883,53.254
1780415239.8105412,53.254
1780415239.816663,53.254
1780415239.8225884,53.254
1780415239.828601,53.254
1780415239.834579,53.254
1780415239.8405578,53.254
1780415239.846612,53.255
1780415239.8526177,53.254
1780415239.8587737,53.254
1780415239.8645523,53.254
1780415239.8705149,53.254
1780415239.8766184,53.254
1780415239.8826158,53.254
1780415239.888567,53.254
1780415239.8946183,53.254
1780415239.9004676,53.254
1780415239.9064815,53.254
1780415239.912073,53.254
1780415239.917732,53.254
1780415239.923313,53.254
1780415239.92934,53.254
1780415239.9353628,53.254
1780415239.941311,53.255
1780415239.9472947,53.255
1780415239.953349,53.254
1780415239.9594183,53.254
1780415239.9653502,53.254
1780415239.971285,53.254
1780415239.9768946,53.254
1780415239.9825108,53.255
1780415239.9882355,53.254
1780415239.9941232,53.254
1780415240.0001874,53.255
1780415240.0061386,53.254
1780415240.0121963,53.254
1780415240.0182133,53.254
1780415240.0242014,53.254
1780415240.0300877,53.254
1780415240.035657,53.254
1780415240.0413039,53.254
1780415240.0470383,53.254
1780415240.0528595,53.254
1780415240.0590527,53.254
1780415240.0649576,53.254
1780415240.0708702,53.255
1780415240.0770404,53.254
1780415240.0830233,53.254
1780415240.0888155,53.254
1780415240.0950053,53.254
1780415240.1009512,53.255
1780415240.1069622,53.255
1780415240.1128268,53.255
1780415240.119029,53.254
1780415240.1249766,53.255
1780415240.1309416,53.254
1780415240.1369529,53.255
1780415240.1430194,53.255
1780415240.1490476,53.255
1780415240.1549087,53.254
1780415240.1608934,53.254
1780415240.1670175,53.254
1780415240.1729825,53.255
1780415240.1789448,53.255
1780415240.184949,53.254
1780415240.1910288,53.254
1780415240.1969159,53.254
1780415240.2024775,53.254
1780415240.2081451,53.254
1780415240.213769,53.254
1780415240.2196994,53.254
1780415240.225306,53.255
1780415240.230957,53.255
1780415240.2365155,53.254
1780415240.2420557,53.254
1780415240.2475953,53.254
1780415240.2533643,53.255
1780415240.259238,53.254
1780415240.2648754,53.255
1780415240.2704623,53.255
1780415240.2761958,53.255
1780415240.2822673,53.254
1780415240.288124,53.254
1780415240.2942755,53.255
1780415240.3000507,53.254
1780415240.3056238,53.255
1780415240.3109424,53.255
1780415240.317027,53.254
1780415240.32284,53.254
1780415240.3284893,53.255
1780415240.3340967,53.254
1780415240.3397253,53.254
1780415240.3457935,53.255
1780415240.3518238,53.254
1780415240.3577373,53.255
1780415240.3637493,53.255
1780415240.3697243,53.255
1780415240.3758123,53.255
1780415240.3818111,53.255
1780415240.387774,53.255
1780415240.3937702,53.255
1780415240.3998325,53.255
1780415240.4057255,53.254
1780415240.4117687,53.254
1780415240.4180245,53.254
1780415240.423776,53.255
1780415240.4296942,53.255
1780415240.4352038,53.255
1780415240.4407322,53.254
1780415240.4465911,53.255
1780415240.452526,53.255
1780415240.458575,53.255
1780415240.4645643,53.255
1780415240.4705718,53.255
1780415240.476437,53.255
1780415240.4819558,53.255
1780415240.4876258,53.255
1780415240.4932957,53.254
1780415240.49948,53.255
1780415240.505288,53.254
1780415240.5114968,53.255
1780415240.5173478,53.254
1780415240.5233939,53.254
1780415240.5292652,53.255
1780415240.5348861,53.255
1780415240.5404673,53.255
1780415240.546242,53.255
1780415240.5520313,53.255
1780415240.557682,53.255
1780415240.5633144,53.255
1780415240.5689285,53.255
1780415240.575036,53.255
1780415240.5809517,53.255
1780415240.587052,53.254
1780415240.5928254,53.255
1780415240.5984702,53.255
1780415240.6040454,53.255
1780415240.6098123,53.255
1780415240.615735,53.255
1780415240.621762,53.255
1780415240.627749,53.255
1780415240.6336799,53.255
1780415240.639652,53.254
1780415240.6458118,53.255
1780415240.6517973,53.255
1780415240.6577027,53.255
1780415240.6637342,53.255
1780415240.6697936,53.255
1780415240.6757967,53.255
1780415240.6817682,53.254
1780415240.687872,53.255
1780415240.6937132,53.255
1780415240.699678,53.255
1780415240.705743,53.255
1780415240.7118044,53.255
1780415240.7178068,53.255
1780415240.7237027,53.255
1780415240.729172,53.255
1780415240.7346883,54.0
1780415240.740619,54.0
1780415240.746546,53.255
1780415240.7525952,53.255
1780415240.7584991,53.255
1780415240.764496,53.255
1780415240.7700548,53.254
1780415240.7756627,53.255
1780415240.7813437,53.255
1780415240.7873988,53.255
1780415240.7934494,53.255
1780415240.7993312,53.255
1780415240.804865,53.255
1780415240.8103979,53.255
1780415240.8161566,53.255
1780415240.8220587,53.255
1780415240.8276846,53.255
1780415240.8332958,53.255
1780415240.8389657,53.255
1780415240.844812,53.255
1780415240.8510287,53.255
1780415240.8570318,53.255
1780415240.862966,53.255
1780415240.868895,53.255
1780415240.8749743,53.255
1780415240.881037,53.255
1780415240.886906,53.255
1780415240.8929832,53.255
1780415240.898996,53.255
1780415240.9049737,53.255
1780415240.910965,53.255
1780415240.9169984,53.255
1780415240.922946,53.255
1780415240.9289417,53.255
1780415240.9348607,54.0
1780415240.940353,54.0
1780415240.9459968,53.255
1780415240.9517133,53.255
1780415240.9578714,53.255
1780415240.9636834,53.255
1780415240.9696453,53.255
1780415240.9757783,53.255
1780415240.9817965,53.255
1780415240.9876692,53.255
1780415240.993264,53.255
1780415240.9988403,53.255
1780415241.004566,53.255
1780415241.010423,53.255
1780415241.0160828,53.255
1780415241.0217655,53.255
1780415241.0272746,53.255
1780415241.0328453,53.255
1780415241.038541,53.255
1780415241.0442638,53.255
1780415241.0501168,53.255
1780415241.0561674,53.255
1780415241.062168,53.255
1780415241.0680747,53.255
1780415241.074126,54.0
1780415241.079667,53.255
1780415241.08539,53.255
1780415241.0910096,54.0
1780415241.0970235,53.255
1780415241.1029496,53.255
1780415241.1089075,53.255
1780415241.1150286,53.255
1780415241.12104,53.255
1780415241.1268468,53.255
1780415241.1330526,54.0
1780415241.1390123,54.0
1780415241.1449466,54.0
1780415241.1509817,53.255
1780415241.1569657,53.255
1780415241.1628916,53.255
1780415241.1688766,53.254
1780415241.1749778,53.255
1780415241.1810246,53.255
1780415241.1869864,53.255
1780415241.1929698,53.255
1780415241.1990244,53.255
1780415241.205001,54.0
1780415241.2109585,53.255
1780415241.2170067,53.255
1780415241.222912,53.255
1780415241.2288926,53.255
1780415241.2344708,53.255
1780415241.240043,54.0
1780415241.2458308,53.255
1780415241.2517571,53.255
1780415241.2577968,53.255
1780415241.2637112,54.0
1780415241.2692502,53.255
1780415241.274796,54.0
1780415241.2807267,53.255
1780415241.2864778,53.255
1780415241.2920592,53.255
1780415241.2976544,53.255
1780415241.3033817,53.255
1780415241.3092918,53.255
1780415241.3149166,53.255
1780415241.3205717,53.255
1780415241.3261325,53.255
1780415241.3316913,53.255
1780415241.3373241,54.0
1780415241.342981,53.255
1780415241.3489408,53.255
1780415241.3549533,53.255
1780415241.3609483,54.0
1780415241.3669755,53.255
1780415241.3729515,53.255
1780415241.379002,53.255
1780415241.3849223,54.0
1780415241.3909261,53.255
1780415241.396977,53.255
1780415241.4029944,54.0
1780415241.4090161,53.255
1780415241.4149947,53.255
1780415241.420963,53.255
1780415241.4269388,53.255
1780415241.4328732,53.255
1780415241.4389145,54.0
1780415241.445028,53.255
1780415241.450937,53.255
1780415241.4564853,53.255
1780415241.4621024,53.255
1780415241.467763,53.255
1780415241.4737432,54.0
1780415241.4798408,53.255
1780415241.4857736,53.255
1780415241.491644,54.0
1780415241.4972441,53.255
1780415241.5029163,54.0
1780415241.5086257,54.0
1780415241.514573,53.255
1780415241.5206504,53.255
1780415241.5264568,53.255
1780415241.5320086,53.255
1780415241.5374048,54.0
1780415241.5434139,54.0
1780415241.5493727,54.0
1780415241.5553653,53.255
1780415241.5614147,53.255
1780415241.567367,53.255
1780415241.5732884,53.255
1780415241.5788937,53.255
1780415241.5845964,53.255
1780415241.5901372,53.255
1780415241.5956938,53.255
1780415241.6012876,53.255
1780415241.6069412,54.0
1780415241.6128988,53.255
1780415241.618492,53.255
1780415241.624156,53.255
1780415241.629685,53.255
1780415241.6357508,54.0
1780415241.641775,53.255
1780415241.6477883,53.255
1780415241.6536634,53.255
1780415241.6597788,53.255
1780415241.665677,54.0
1780415241.6718776,54.0
1780415241.6777618,53.255
1780415241.6838434,54.0
1780415241.689692,53.255
1780415241.6957154,53.255
1780415241.7017558,54.0
1780415241.7078087,54.0
1780415241.713718,54.0
1780415241.7192914,53.255
1780415241.7249405,54.0
1780415241.7305982,54.0
1780415241.7364912,54.0
1780415241.742117,53.255
1780415241.747794,54.0
1780415241.7533855,54.0
1780415241.7593632,54.0
1780415241.7654877,53.255
1780415241.7712674,53.255
1780415241.7774367,53.255
1780415241.7833772,53.255
1780415241.7892997,53.255
1780415241.7948477,54.0
1780415241.800558,54.0
1780415241.806175,53.255
1780415241.812138,53.255
1780415241.8176875,53.255
1780415241.8233857,53.255
1780415241.8288422,53.255
1780415241.8344934,54.0
1780415241.8400993,53.255
1780415241.8457758,54.0
1780415241.8516817,54.0
1780415241.8571942,53.255
1780415241.8627222,53.255
1780415241.8684933,54.0
1780415241.8746517,54.0
1780415241.8806157,53.255
1780415241.8864958,53.255
1780415241.8925786,53.255
1780415241.898466,53.255
1780415241.9046907,53.255
1780415241.9105694,53.255
1780415241.9165704,54.0
1780415241.922501,53.255
1780415241.9285378,53.255
1780415241.9345293,54.0
1780415241.9406533,54.0
1780415241.9465299,53.255
1780415241.9525998,53.255
1780415241.9584577,53.255
1780415241.9644468,53.255
1780415241.9700642,54.0
1780415241.9758027,53.255
1780415241.9813516,54.0
1780415241.987394,53.255
1780415241.993387,54.0
1780415241.9993045,53.255
1780415242.0054023,54.0
1780415242.0114214,53.255
1780415242.017227,53.255
1780415242.0233002,54.0
1780415242.0288692,54.0
1780415242.0345285,54.0
1780415242.0401444,53.255
1780415242.0461977,53.255
1780415242.052177,54.0
1780415242.0580592,54.0
1780415242.0636454,54.0
1780415242.0690482,54.0
1780415242.0749846,54.0
1780415242.0809329,53.255
1780415242.0870438,53.255
1780415242.0928912,54.0
1780415242.0984266,53.255
1780415242.104019,54.0
1780415242.1096258,54.0
1780415242.1152744,53.255
1780415242.1209602,54.0
1780415242.126482,53.255
1780415242.1320477,53.255
1780415242.1375813,54.0
1780415242.1433961,54.0
1780415242.1493425,54.0
1780415242.15536,53.255
1780415242.1612954,53.255
1780415242.1673217,54.0
1780415242.1733189,54.0
1780415242.1794453,54.0
1780415242.1853135,54.0
1780415242.191337,54.0
1780415242.1972938,54.0
1780415242.2028546,53.255
1780415242.208435,53.255
1780415242.2141669,53.255
1780415242.2201796,54.0
1780415242.226168,53.255
1780415242.232155,53.255
1780415242.2377243,53.255
1780415242.243645,53.255
1780415242.2491558,53.255
1780415242.2549715,53.255
1780415242.2608635,53.255
1780415242.2668588,53.255
1780415242.2730186,54.0
1780415242.2790155,54.0
1780415242.2849324,53.255
1780415242.290488,53.255
1780415242.2961812,54.0
1780415242.3018854,54.0
1780415242.3077195,53.255
1780415242.313263,53.255
1780415242.318996,53.255
1780415242.324526,53.255
1780415242.3306024,53.255
1780415242.3366454,54.0
1780415242.3425581,53.255
1780415242.348575,54.0
1780415242.3546038,53.255
