timestamp,gpu_power_w
1780414629.5529304,53.255
1780414629.5584428,54.0
1780414629.5642047,53.254
1780414629.5702775,53.255
1780414629.576155,53.255
1780414629.5821407,53.255
1780414629.5881891,53.254
1780414629.5940845,53.255
1780414629.5994604,53.255
1780414629.604949,53.255
1780414629.6109037,53.254
1780414629.616108,54.017
1780414629.6217,54.011
1780414629.6269422,54.009
1780414629.6324816,54.01
1780414629.637716,54.01
1780414629.6432912,54.01
1780414629.6485367,54.008
1780414629.6540897,54.01
1780414629.6593168,54.01
1780414629.6648977,54.01
1780414629.6701438,54.01
1780414629.6756892,54.01
1780414629.680923,54.01
1780414629.68659,53.252
1780414629.6926732,53.252
1780414629.6985996,53.25
1780414629.7045817,53.255
1780414629.710047,53.254
1780414629.715542,53.254
1780414629.7214494,53.254
1780414629.727392,53.254
1780414629.7329183,53.254
1780414629.738447,53.254
1780414629.7441962,53.253
1780414629.749735,53.254
1780414629.755015,53.255
1780414629.7610333,53.255
1780414629.7670267,53.254
1780414629.772986,53.254
1780414629.778485,53.255
1780414629.7840016,53.254
1780414629.789752,53.254
1780414629.7953112,53.255
1780414629.800838,53.255
1780414629.8065598,53.254
1780414629.8121288,53.254
1780414629.8176076,53.254
1780414629.8234336,53.255
1780414629.8293998,53.254
1780414629.8353674,53.255
1780414629.8414404,53.255
1780414629.847383,53.255
1780414629.8533783,53.254
1780414629.8593981,53.254
1780414629.8653715,53.254
1780414629.871331,53.255
1780414629.8773842,53.255
1780414629.8834171,53.254
1780414629.8894117,53.254
1780414629.894899,53.255
1780414629.900373,53.255
1780414629.9061573,53.254
1780414629.911701,53.255
1780414629.917238,53.255
1780414629.922935,53.254
1780414629.9284897,53.254
1780414629.934187,53.255
1780414629.9397745,53.255
1780414629.9457428,53.254
1780414629.951258,53.254
1780414629.9567764,53.255
1780414629.962536,53.255
1780414629.968089,53.254
1780414629.9736483,53.254
1780414629.9793696,53.255
1780414629.984941,53.254
1780414629.9904199,53.254
1780414629.996218,53.254
1780414630.002233,53.255
1780414630.0081944,53.254
1780414630.0137174,53.254
1780414630.0192277,53.255
1780414630.0249968,53.255
1780414630.0305095,53.254
1780414630.036008,53.254
1780414630.041806,53.255
1780414630.04782,53.255
1780414630.053776,53.254
1780414630.0593114,53.254
1780414630.064778,53.254
1780414630.070624,53.255
1780414630.0765703,53.254
1780414630.08263,53.254
1780414630.0886817,53.255
1780414630.0946128,53.255
1780414630.100595,53.254
1780414630.106616,53.254
1780414630.112563,53.255
1780414630.1185868,53.255
1780414630.1245706,53.255
1780414630.1306043,53.254
1780414630.136624,53.254
1780414630.1426601,53.254
1780414630.1486828,53.255
1780414630.1545763,53.255
1780414630.160134,53.254
1780414630.1656346,53.255
1780414630.1714144,53.254
1780414630.176974,53.254
1780414630.1824446,53.254
1780414630.1882024,53.255
1780414630.1937134,53.255
1780414630.1992102,53.254
1780414630.205007,53.254
1780414630.2110415,53.255
1780414630.2170286,53.255
1780414630.2230673,53.254
1780414630.2289734,53.255
1780414630.2345195,53.255
1780414630.2400358,53.255
1780414630.2458117,53.254
1780414630.2518172,53.255
1780414630.2573087,53.255
1780414630.2627802,53.255
1780414630.268617,53.254
1780414630.274693,53.255
1780414630.2800202,54.0
1780414630.2855349,53.255
1780414630.2914479,53.254
1780414630.2974107,53.255
1780414630.303373,53.255
1780414630.308934,53.255
1780414630.3144598,53.254
1780414630.320233,53.255
1780414630.3261948,54.0
1780414630.3317297,53.254
1780414630.337224,53.254
1780414630.3430367,53.255
1780414630.3490865,53.255
1780414630.3550177,54.0
1780414630.3610194,53.254
1780414630.3670595,53.255
1780414630.3730142,53.255
1780414630.3790188,53.255
1780414630.385015,53.254
1780414630.3905072,53.255
1780414630.3960166,54.0
1780414630.4017775,53.254
1780414630.407888,53.254
1780414630.413766,53.255
1780414630.4198248,53.255
1780414630.4257808,53.255
1780414630.4313302,53.254
1780414630.4368463,53.255
1780414630.442561,53.255
1780414630.4481244,53.255
1780414630.4535818,53.254
1780414630.459401,53.255
1780414630.4653928,53.255
1780414630.4708972,53.254
1780414630.4763796,53.255
1780414630.482233,53.255
1780414630.4882214,54.0
1780414630.493714,53.255
1780414630.4991727,53.255
1780414630.5049639,53.255
1780414630.5105045,53.255
1780414630.515993,53.254
1780414630.5218217,53.255
1780414630.527879,53.255
1780414630.5338454,53.255
1780414630.5398772,53.255
1780414630.545818,53.255
1780414630.5517936,54.0
1780414630.5572877,53.255
1780414630.5627706,53.254
1780414630.5686474,53.255
1780414630.5746257,54.0
1780414630.58005,53.255
1780414630.5855243,53.254
1780414630.591418,54.0
1780414630.5969048,53.255
1780414630.6023717,53.255
1780414630.608365,53.255
1780414630.6141903,54.0
1780414630.6201868,53.255
1780414630.6262383,53.255
1780414630.632197,53.255
1780414630.6381974,53.255
1780414630.6441786,53.255
1780414630.6501575,53.255
1780414630.6562207,53.254
1780414630.662351,53.255
1780414630.668233,54.0
1780414630.6741483,53.255
1780414630.679553,54.013
1780414630.684925,54.01
1780414630.690364,54.007
1780414630.6957014,54.008
1780414630.7009442,54.01
1780414630.7064834,54.01
1780414630.711716,54.01
1780414630.7173193,54.009
1780414630.7225552,54.01
1780414630.7281063,54.011
1780414630.7333417,54.01
1780414630.7388687,54.01
1780414630.7441108,54.009
1780414630.749814,53.249
1780414630.7559512,53.252
1780414630.7618387,53.254
1780414630.7678673,53.254
1780414630.7737432,53.254
1780414630.7793221,53.254
1780414630.7848508,53.254
1780414630.790592,53.254
1780414630.796149,53.254
1780414630.801583,53.255
1780414630.8074343,53.254
1780414630.8134162,53.254
1780414630.8189645,53.254
1780414630.8244174,53.254
1780414630.8302586,53.255
1780414630.836242,53.254
1780414630.8421974,53.254
1780414630.847692,53.254
1780414630.8531616,53.254
1780414630.8590345,53.254
1780414630.8649814,53.254
1780414630.870457,53.254
1780414630.8759682,53.255
1780414630.8818388,53.254
1780414630.8877838,53.254
1780414630.8932893,53.254
1780414630.8988175,53.255
1780414630.9045951,53.254
1780414630.9105964,53.255
1780414630.9161267,53.255
1780414630.921656,53.254
1780414630.9274387,53.254
1780414630.9334176,53.255
1780414630.9389458,53.254
1780414630.9444203,53.255
1780414630.9502192,53.253
1780414630.9557579,53.255
1780414630.9613624,53.255
1780414630.9669666,53.254
1780414630.972974,53.254
1780414630.9784968,53.255
1780414630.9840832,53.254
1780414630.9898233,53.255
1780414630.9958801,53.254
1780414631.001882,53.255
1780414631.0078516,53.255
1780414631.0137634,53.255
1780414631.019291,53.254
1780414631.0248387,53.255
1780414631.0305603,53.255
1780414631.0361652,53.255
1780414631.0417218,53.254
1780414631.0474396,53.255
1780414631.0533922,53.255
1780414631.0589306,53.254
1780414631.0644178,53.254
1780414631.070212,53.255
1780414631.0763094,53.255
1780414631.0822167,53.254
1780414631.0877628,53.254
1780414631.0932624,53.254
1780414631.0990314,53.255
1780414631.104534,53.254
1780414631.1100569,53.255
1780414631.1157527,53.255
1780414631.1212902,53.255
1780414631.1268132,53.254
1780414631.1326263,53.255
1780414631.1386392,53.255
1780414631.1446474,53.255
1780414631.150552,53.254
1780414631.1565619,53.255
1780414631.1626163,53.255
1780414631.1686306,53.255
1780414631.174634,53.255
1780414631.1806445,53.254
1780414631.1866708,53.255
1780414631.1925747,53.255
1780414631.1981177,53.255
1780414631.2036479,53.254
1780414631.2093728,53.255
1780414631.2153761,53.255
1780414631.2214293,53.255
1780414631.2274318,53.254
1780414631.2334604,53.254
1780414631.2394733,53.255
1780414631.2454267,53.255
1780414631.2509375,53.255
1780414631.2563899,53.254
1780414631.2622309,53.255
1780414631.2682412,53.255
1780414631.2737412,53.254
1780414631.2792032,53.255
1780414631.2849991,53.255
1780414631.2905455,53.255
1780414631.2960541,53.254
1780414631.3018262,53.255
1780414631.3078117,54.0
1780414631.3133087,53.255
1780414631.318801,53.254
1780414631.3246925,53.255
1780414631.3306017,53.255
1780414631.3361547,53.254
1780414631.341678,53.255
1780414631.347449,53.255
1780414631.3534987,53.255
1780414631.3593946,53.254
1780414631.3649747,53.254
1780414631.3704715,53.255
1780414631.376228,53.255
1780414631.3822,53.255
1780414631.3882306,53.255
1780414631.3942316,53.255
1780414631.400125,53.255
1780414631.4057088,53.255
1780414631.4111967,53.254
1780414631.4170651,53.255
1780414631.423043,54.0
1780414631.4289944,53.254
1780414631.4350302,53.254
1780414631.4410274,53.255
1780414631.4469833,54.0
1780414631.4530013,54.0
1780414631.4585028,53.254
1780414631.464041,53.255
1780414631.4698112,54.0
1780414631.4752996,53.254
1780414631.4808254,53.255
1780414631.4865904,53.255
1780414631.4921267,53.255
1780414631.4976277,53.254
1780414631.5033987,53.255
1780414631.508931,53.255
1780414631.5144339,53.255
1780414631.5202196,53.255
1780414631.5257454,53.255
1780414631.53123,54.0
1780414631.5370362,53.254
1780414631.5424855,54.0
1780414631.5479143,53.255
1780414631.55385,53.255
1780414631.5598774,53.255
1780414631.5656984,54.0
1780414631.571033,54.0
1780414631.5765958,53.255
1780414631.5821514,53.254
1780414631.5876505,53.255
1780414631.593434,53.255
1780414631.5989082,53.254
1780414631.6044397,53.255
1780414631.6102195,53.255
1780414631.615771,53.255
1780414631.6212761,53.254
1780414631.627035,53.255
1780414631.6330793,54.0
1780414631.6389794,53.254
1780414631.644489,53.254
1780414631.650055,53.255
1780414631.655849,54.0
1780414631.6617522,53.255
1780414631.6678958,53.254
1780414631.6738455,53.255
1780414631.6799052,54.0
1780414631.6858392,53.255
1780414631.6918793,53.255
1780414631.6979117,53.255
1780414631.7037735,54.0
1780414631.7098742,53.255
1780414631.7158453,53.255
1780414631.7218604,53.254
1780414631.7278364,54.0
1780414631.7337873,54.014
1780414631.739205,54.011
1780414631.7447283,54.009
1780414631.7500184,54.011
1780414631.7553244,54.01
1780414631.7605712,54.01
1780414631.76609,54.01
1780414631.771322,54.01
1780414631.776933,54.01
1780414631.7821693,54.011
1780414631.7877269,54.008
1780414631.7929556,54.006
1780414631.7985327,54.011
1780414631.8037727,54.011
1780414631.8093429,53.248
1780414631.8150256,53.252
1780414631.8206842,53.252
1780414631.8262796,53.254
1780414631.8322225,53.254
1780414631.837741,53.255
1780414631.8431826,53.254
1780414631.8490715,53.254
1780414631.85502,53.255
1780414631.8605633,53.254
1780414631.866084,53.254
1780414631.87178,53.254
1780414631.8773537,53.255
1780414631.8827963,53.255
1780414631.8886323,53.254
1780414631.8941731,53.254
1780414631.899729,53.254
1780414631.9054892,53.254
1780414631.911425,53.255
1780414631.9174848,53.254
1780414631.9233963,53.254
1780414631.928985,53.255
1780414631.9345055,53.255
1780414631.9402204,53.254
1780414631.946266,53.254
1780414631.9522767,53.254
1780414631.9582467,53.255
1780414631.964216,53.254
1780414631.9702208,53.254
1780414631.9762251,53.255
1780414631.9821794,53.255
1780414631.9877338,53.254
1780414631.9932647,53.254
1780414631.9990642,53.254
1780414632.0050383,53.255
1780414632.0105793,53.254
1780414632.0161014,53.254
1780414632.021905,53.254
1780414632.0277789,53.255
1780414632.0333197,53.255
1780414632.0388565,53.254
1780414632.0446792,53.255
1780414632.0505853,53.255
1780414632.0561674,53.255
1780414632.0616903,53.254
1780414632.0674608,54.0
1780414632.073424,53.255
1780414632.078893,53.254
1780414632.0844166,53.254
1780414632.0902476,53.255
1780414632.0957406,53.255
1780414632.1012702,53.254
1780414632.106961,53.255
1780414632.1124644,53.255
1780414632.1180136,53.255
1780414632.1238556,53.255
1780414632.1298575,53.255
1780414632.1353614,53.255
1780414632.140817,53.255
1780414632.1467817,53.254
1780414632.1527047,53.255
1780414632.1580768,53.255
1780414632.1635587,53.255
1780414632.1694398,53.254
1780414632.1754186,53.255
1780414632.1814466,53.255
1780414632.187419,53.255
1780414632.1934314,53.254
1780414632.1994627,53.255
1780414632.2054536,53.255
1780414632.2114964,53.255
1780414632.2174718,53.255
1780414632.2234635,53.254
1780414632.229467,53.255
1780414632.2353606,53.255
1780414632.2413733,53.255
1780414632.2473829,53.255
1780414632.2533867,53.255
1780414632.2594938,53.255
1780414632.2653782,54.0
1780414632.2709749,53.254
1780414632.2764952,53.254
1780414632.282234,53.255
1780414632.2877898,53.255
1780414632.2932851,53.255
1780414632.2990198,53.255
1780414632.3050573,53.255
1780414632.3105285,53.255
1780414632.3160408,53.255
1780414632.321815,53.255
1780414632.3273346,54.0
1780414632.3328238,53.255
1780414632.3386574,53.254
1780414632.3446414,53.255
1780414632.3500695,53.255
1780414632.3555932,53.255
1780414632.3614635,53.255
1780414632.367516,53.255
1780414632.3734303,53.255
1780414632.3789864,53.255
1780414632.3845031,53.254
1780414632.3902526,53.255
1780414632.396301,53.255
1780414632.4021914,53.254
1780414632.4077902,53.254
1780414632.4133184,53.255
1780414632.4191084,53.255
1780414632.425082,53.255
1780414632.431023,53.255
1780414632.437039,53.255
1780414632.443169,53.255
1780414632.449064,53.255
1780414632.4550264,53.254
1780414632.4610462,53.255
1780414632.4670353,54.0
1780414632.4730923,53.255
1780414632.4790614,53.255
1780414632.4850795,53.254
1780414632.4910576,53.255
1780414632.4969332,53.255
1780414632.5030644,53.255
1780414632.5090353,53.254
1780414632.514584,53.255
1780414632.5201588,53.255
1780414632.5258656,53.255
1780414632.5318263,53.255
1780414632.5378442,53.255
1780414632.5438132,53.255
1780414632.5493627,53.255
1780414632.554869,53.254
1780414632.5606775,53.255
1780414632.5666585,53.255
1780414632.5721724,53.255
1780414632.5776668,53.254
1780414632.5834603,53.255
1780414632.5894854,53.255
1780414632.5954194,53.255
1780414632.6009555,53.255
1780414632.6064365,53.255
1780414632.612318,53.255
1780414632.6182353,53.254
1780414632.6237695,53.255
1780414632.629149,54.0
1780414632.6350462,53.254
1780414632.6405478,53.254
1780414632.6460238,53.255
1780414632.6519222,54.0
1780414632.6578562,53.255
1780414632.6638768,53.254
1780414632.6698632,53.255
1780414632.6757736,53.255
1780414632.681356,53.254
1780414632.6868672,53.254
1780414632.6927185,53.255
1780414632.6986384,54.0
1780414632.704629,53.255
1780414632.7106624,53.254
1780414632.7166917,53.255
1780414632.7226043,54.0
1780414632.7286825,53.255
1780414632.7345994,53.254
1780414632.7407076,53.255
1780414632.7461512,54.0
1780414632.7516599,53.255
1780414632.757458,53.255
1780414632.7634542,54.0
1780414632.769411,54.0
1780414632.774994,53.255
1780414632.7804847,53.254
1780414632.7862585,53.255
1780414632.7922661,54.015
1780414632.7976296,54.011
1780414632.8031425,54.009
1780414632.808439,54.011
1780414632.8137367,54.011
1780414632.8189716,54.01
1780414632.8245065,54.01
1780414632.8297465,54.01
1780414632.835325,54.006
1780414632.8408072,54.007
1780414632.846211,54.011
1780414632.8516288,54.011
1780414632.856949,54.011
1780414632.8621793,54.01
1780414632.8678174,53.249
1780414632.8739686,53.251
1780414632.879893,53.255
1780414632.8858433,53.254
1780414632.8913834,53.254
1780414632.8969185,53.255
1780414632.9026778,53.254
1780414632.9086304,53.254
1780414632.9141529,53.255
1780414632.9196773,53.254
1780414632.9254432,53.254
1780414632.9309857,53.254
1780414632.9364645,53.254
1780414632.9422786,53.255
1780414632.9478037,53.254
1780414632.9533286,53.254
1780414632.959025,53.254
1780414632.9650264,53.254
1780414632.9710584,53.255
1780414632.9770806,53.255
1780414632.9830575,53.254
1780414632.9890845,53.254
1780414632.9950044,53.254
1780414633.0009975,53.255
1780414633.0070503,53.254
1780414633.013087,53.254
1780414633.0191035,53.254
1780414633.0251193,53.255
1780414633.0310526,53.254
1780414633.0370388,53.254
1780414633.0430334,53.254
1780414633.048575,53.254
1780414633.054121,53.255
1780414633.059875,53.255
1780414633.065892,53.255
1780414633.0713613,54.0
1780414633.0769103,53.255
1780414633.0826595,53.254
1780414633.0886967,53.255
1780414633.0946436,53.254
1780414633.100195,53.255
1780414633.1057608,53.254
1780414633.1115177,53.255
1780414633.1173646,53.255
1780414633.1230006,53.254
1780414633.1285038,53.254
1780414633.1342704,53.255
1780414633.140216,53.255
1780414633.1457949,53.254
1780414633.1513562,53.254
1780414633.1570961,53.255
1780414633.1631303,53.255
1780414633.169097,53.255
1780414633.175017,53.254
1780414633.1805732,53.255
1780414633.1861622,53.255
1780414633.1918015,53.254
1780414633.19735,53.254
1780414633.202872,53.255
1780414633.208672,53.255
1780414633.2146797,53.255
1780414633.2207255,53.254
1780414633.2266784,53.255
1780414633.232703,53.255
1780414633.2385917,53.255
1780414633.2446961,53.255
1780414633.2506948,53.254
1780414633.256618,53.255
1780414633.262156,53.255
1780414633.2676558,53.254
1780414633.2733996,53.255
1780414633.2794623,53.255
1780414633.2855349,53.255
1780414633.291462,53.254
1780414633.296993,53.254
1780414633.3025181,53.255
1780414633.3082626,53.255
1780414633.313781,53.254
1780414633.3192155,53.255
1780414633.3250375,53.255
1780414633.3305428,53.255
1780414633.3360474,53.254
1780414633.3418553,53.255
1780414633.3478403,54.0
1780414633.353367,53.255
1780414633.358899,53.254
1780414633.3647156,53.255
1780414633.3706625,53.255
1780414633.376684,53.255
1780414633.3826728,53.254
1780414633.3887012,53.254
1780414633.3947365,53.255
1780414633.400672,53.255
1780414633.4061596,53.254
1780414633.4116035,53.255
1780414633.4169393,53.255
1780414633.4224293,53.255
1780414633.4282975,53.254
1780414633.4341881,53.255
1780414633.4397564,53.255
1780414633.445243,53.255
1780414633.4510746,53.254
1780414633.4571042,53.255
1780414633.4630392,53.255
1780414633.4685402,53.255
1780414633.4740515,53.254
1780414633.4799523,53.255
1780414633.485851,53.255
1780414633.4918287,53.255
1780414633.497854,53.254
1780414633.503924,54.0
1780414633.5098538,54.0
1780414633.5158887,53.255
1780414633.5219207,53.254
1780414633.5278082,53.255
1780414633.5339,53.255
1780414633.5398996,53.255
1780414633.5458956,53.255
1780414633.5518446,53.255
1780414633.5573692,53.255
1780414633.5629117,53.255
1780414633.568605,53.255
1780414633.5741477,54.0
1780414633.5796213,53.255
1780414633.5854518,53.255
1780414633.590979,53.254
1780414633.5965145,53.255
1780414633.602219,54.0
1780414633.6077654,53.254
1780414633.613268,53.254
1780414633.619089,54.0
1780414633.6251445,53.255
1780414633.631046,53.255
1780414633.6365423,53.255
1780414633.6420255,54.0
1780414633.6478322,53.255
1780414633.6533465,53.255
1780414633.6588438,53.255
1780414633.6646118,54.0
1780414633.6701555,54.0
1780414633.6756477,53.254
1780414633.6814551,53.255
1780414633.6874845,54.0
1780414633.6934893,53.255
1780414633.6995146,53.254
1780414633.7054482,53.255
1780414633.711386,53.255
1780414633.7169623,53.255
1780414633.7225204,53.254
1780414633.7282948,53.255
1780414633.7342756,54.0
1780414633.7397547,53.255
1780414633.7453043,53.254
1780414633.7510335,53.255
1780414633.7571292,53.255
1780414633.7630284,53.254
1780414633.769066,53.254
1780414633.775171,53.255
1780414633.7810287,54.0
1780414633.7870927,54.0
1780414633.7930455,53.254
1780414633.7990515,53.255
1780414633.8050232,53.255
1780414633.8110652,54.0
1780414633.816588,53.254
1780414633.8221312,53.255
1780414633.8278227,53.255
1780414633.8333726,53.255
1780414633.8388934,53.254
1780414633.8446546,54.0
