timestamp,gpu_power_w
1780414922.3848965,51.013
1780414922.390915,51.013
1780414922.3968441,51.012
1780414922.4028645,51.011
1780414922.4089344,51.011
1780414922.4148479,51.01
1780414922.4209146,51.01
1780414922.4270167,51.009
1780414922.4329069,51.008
1780414922.4388816,51.007
1780414922.444909,51.007
1780414922.450853,51.005
1780414922.4569247,51.005
1780414922.4628997,51.005
1780414922.468262,51.004
1780414922.474043,51.003
1780414922.4796999,51.003
1780414922.4857109,51.003
1780414922.491705,51.001
1780414922.497742,51.001
1780414922.503627,51.0
1780414922.5097833,50.255
1780414922.5157473,50.255
1780414922.5217187,50.254
1780414922.5276682,50.254
1780414922.533594,50.253
1780414922.5397089,50.252
1780414922.545562,50.251
1780414922.551718,50.251
1780414922.5575886,50.251
1780414922.563732,50.25
1780414922.5697136,50.25
1780414922.5757298,50.249
1780414922.5816786,50.249
1780414922.5875633,50.248
1780414922.5937195,50.248
1780414922.5996008,50.247
1780414922.6057074,50.247
1780414922.6116178,50.246
1780414922.6177652,50.246
1780414922.6237957,50.245
1780414922.629707,50.244
1780414922.6356971,50.244
1780414922.6416187,50.244
1780414922.6477017,50.244
1780414922.6536484,50.243
1780414922.6595526,50.243
1780414922.6656177,50.242
1780414922.671615,50.242
1780414922.6777685,50.241
1780414922.6836488,50.241
1780414922.6896474,50.24
1780414922.6956828,50.24
1780414922.7015603,50.24
1780414922.7077248,50.239
1780414922.713605,50.239
1780414922.7196085,50.239
1780414922.725225,50.238
1780414922.7311766,50.238
1780414922.7369802,50.237
1780414922.742792,50.237
1780414922.7486053,50.237
1780414922.7545016,50.236
1780414922.7604196,50.236
1780414922.766505,50.235
1780414922.7725122,50.235
1780414922.7784905,50.235
1780414922.7844853,50.235
1780414922.7904608,50.235
1780414922.7965615,50.234
1780414922.802497,50.234
1780414922.808368,50.233
1780414922.8144066,50.233
1780414922.820009,50.232
1780414922.8255894,50.232
1780414922.8313448,50.232
1780414922.837292,50.232
1780414922.8432028,50.23
1780414922.8493278,50.23
1780414922.8552186,50.23
1780414922.8612478,50.23
1780414922.8673222,50.229
1780414922.873309,50.229
1780414922.8792937,50.229
1780414922.885255,50.228
1780414922.8911352,50.228
1780414922.8973224,50.227
1780414922.903227,50.227
1780414922.909246,50.227
1780414922.9153032,50.226
1780414922.9212356,50.226
1780414922.9273427,50.225
1780414922.9333081,50.225
1780414922.939181,50.224
1780414922.9453304,50.224
1780414922.9512477,50.224
1780414922.9573393,50.223
1780414922.963329,50.223
1780414922.9692307,50.222
1780414922.9751792,50.223
1780414922.9813325,50.222
1780414922.987243,50.222
1780414922.9932327,50.221
1780414922.9993327,50.221
1780414923.005225,50.22
1780414923.0113266,50.221
1780414923.0173373,50.22
1780414923.0231862,50.22
1780414923.029345,50.22
1780414923.035284,50.219
1780414923.0412107,50.219
1780414923.0473363,50.218
1780414923.0532982,50.218
1780414923.059173,50.218
1780414923.0653806,50.218
1780414923.0713294,50.218
1780414923.0772665,50.218
1780414923.0832393,50.218
1780414923.0891807,50.218
1780414923.0953488,50.218
1780414923.1012475,50.218
1780414923.107178,50.218
1780414923.1132185,50.219
1780414923.1188068,50.218
1780414923.1248038,50.218
1780414923.1308548,50.218
1780414923.136847,50.218
1780414923.142752,50.217
1780414923.1485238,50.217
1780414923.1541348,50.217
1780414923.160012,50.217
1780414923.1660907,50.217
1780414923.1721082,50.217
1780414923.178033,50.217
1780414923.1840463,50.216
1780414923.1901305,50.216
1780414923.1960208,50.215
1780414923.2021074,50.215
1780414923.2081022,50.215
1780414923.214015,50.214
1780414923.220034,50.214
1780414923.2261014,50.214
1780414923.2320542,50.213
1780414923.2380354,50.213
1780414923.2441597,50.213
1780414923.250026,50.213
1780414923.2560742,50.213
1780414923.2621987,50.213
1780414923.2680273,50.212
1780414923.2741256,50.212
1780414923.2801907,50.211
1780414923.2860978,50.212
1780414923.2919767,50.212
1780414923.2982125,50.212
1780414923.3040721,50.211
1780414923.3099806,50.211
1780414923.3161654,50.211
1780414923.3220901,50.211
1780414923.3280158,50.211
1780414923.334076,50.211
1780414923.3400867,50.211
1780414923.3460145,50.21
1780414923.3520966,50.211
1780414923.3580153,50.211
1780414923.364039,50.211
1780414923.370182,50.211
1780414923.3761704,50.211
1780414923.3820972,50.21
1780414923.38816,50.21
1780414923.3940861,50.21
1780414923.4000797,50.21
1780414923.4060068,50.21
1780414923.412016,50.21
1780414923.418051,50.21
1780414923.4240885,50.209
1780414923.4301631,50.209
1780414923.4361749,50.209
1780414923.442123,50.208
1780414923.448052,50.209
1780414923.453962,50.208
1780414923.4601288,50.209
1780414923.4660912,50.209
1780414923.4720702,50.208
1780414923.4780872,50.208
1780414923.4841044,50.208
1780414923.4900286,50.209
1780414923.496272,50.208
1780414923.5020647,50.208
1780414923.5080752,50.208
1780414923.514194,50.208
1780414923.5201023,50.208
1780414923.5261335,50.208
1780414923.5320482,50.208
1780414923.5380185,50.204
1780414923.5433745,50.219
1780414923.5487049,50.222
1780414923.5539267,50.225
1780414923.5595071,50.229
1780414923.564719,50.233
1780414923.5702639,50.236
1780414923.57548,50.24
1780414923.5811028,50.243
1780414923.5863183,50.247
1780414923.5919037,50.249
1780414923.597116,50.253
1780414923.6026945,51.0
1780414923.6079068,51.004
1780414923.613504,51.007
1780414923.6187181,51.011
1780414923.6242836,51.014
1780414923.6294994,51.017
1780414923.6351113,51.02
1780414923.6403353,51.024
1780414923.645899,51.028
1780414923.6511152,51.031
1780414923.6567008,51.035
1780414923.6619203,51.038
1780414923.6674464,51.04
1780414923.6726649,51.045
1780414923.678238,51.048
1780414923.683458,51.052
1780414923.689085,51.054
1780414923.6943085,51.058
1780414923.6999102,51.06
1780414923.7051446,51.064
1780414923.7107015,51.066
1780414923.716075,51.064
1780414923.7221248,51.061
1780414923.7279696,51.058
1780414923.7337556,51.059
1780414923.7396426,51.059
1780414923.7457538,51.059
1780414923.7517452,51.058
1780414923.7577422,51.058
1780414923.763733,51.057
1780414923.7696834,51.057
1780414923.7756517,51.056
1780414923.7816517,51.055
1780414923.7877338,51.055
1780414923.793639,51.054
1780414923.799766,51.054
1780414923.805572,51.053
1780414923.811725,51.052
1780414923.8177412,51.052
1780414923.8236892,51.051
1780414923.8295834,51.051
1780414923.835722,51.051
1780414923.8417041,51.05
1780414923.8476992,51.049
1780414923.8536553,51.048
1780414923.8596718,51.047
1780414923.8657782,51.046
1780414923.8718047,51.045
1780414923.877758,51.044
1780414923.8836539,51.043
1780414923.8897192,51.042
1780414923.8956656,51.041
1780414923.9016776,51.04
1780414923.9077163,51.039
1780414923.9137018,51.038
1780414923.9199,51.037
1780414923.925815,51.036
1780414923.9316695,51.036
1780414923.9376988,51.035
1780414923.9436712,51.033
1780414923.9496636,51.033
1780414923.9556954,51.032
1780414923.9616601,51.031
1780414923.96769,51.03
1780414923.973675,51.029
1780414923.9797082,51.028
1780414923.9857392,51.028
1780414923.991668,51.026
1780414923.9977274,51.026
1780414924.0036554,51.025
1780414924.009732,51.025
1780414924.015653,51.024
1780414924.021726,51.023
1780414924.0277321,51.023
1780414924.0337954,51.021
1780414924.039663,51.02
1780414924.0456681,51.019
1780414924.0516958,51.018
1780414924.0576832,51.018
1780414924.063677,51.017
1780414924.06982,51.017
1780414924.0757763,51.018
1780414924.0817096,51.017
1780414924.0877733,51.016
1780414924.0936737,51.015
1780414924.0996857,51.014
1780414924.1057074,51.014
1780414924.1117117,51.013
1780414924.1177273,51.013
1780414924.1235929,51.012
1780414924.1297452,51.012
1780414924.1356773,51.012
1780414924.1417544,51.011
1780414924.147623,51.01
1780414924.153717,51.009
1780414924.1595845,51.008
1780414924.1657243,51.008
1780414924.1716156,51.007
1780414924.1777065,51.006
1780414924.183637,51.006
1780414924.1898005,51.005
1780414924.195716,51.004
1780414924.2017853,51.004
1780414924.2076447,51.003
1780414924.2137337,51.002
1780414924.2196736,51.001
1780414924.225721,51.001
1780414924.2316716,51.0
1780414924.2376442,50.255
1780414924.2437608,50.255
1780414924.2497146,50.254
1780414924.2557313,50.254
1780414924.261729,50.253
1780414924.267753,50.253
1780414924.2736108,50.251
1780414924.2797384,50.251
1780414924.2855957,50.25
1780414924.2917852,50.25
1780414924.2977185,50.249
1780414924.3036675,50.249
1780414924.3096776,50.248
1780414924.3157787,50.248
1780414924.3217263,50.247
1780414924.3276765,50.247
1780414924.3337333,50.246
1780414924.3396306,50.245
1780414924.3457708,50.245
1780414924.3516972,50.244
1780414924.3576498,50.244
1780414924.363682,50.244
1780414924.3698237,50.243
1780414924.3756902,50.243
1780414924.3816457,50.242
1780414924.3877127,50.242
1780414924.3935854,50.241
1780414924.3997316,50.241
1780414924.4057176,50.241
1780414924.411623,50.24
1780414924.4176648,50.239
1780414924.4237847,50.239
1780414924.4296927,50.238
1780414924.4355898,50.238
1780414924.4417531,50.238
1780414924.4476233,50.237
1780414924.453756,50.236
1780414924.4597309,50.236
1780414924.4656808,50.235
1780414924.4717166,50.235
1780414924.4778013,50.235
1780414924.4837682,50.234
1780414924.4896717,50.234
1780414924.4957447,50.233
1780414924.5016372,50.232
1780414924.507805,50.232
1780414924.513771,50.232
1780414924.5197372,50.231
1780414924.5257916,50.231
1780414924.5317798,50.23
1780414924.5377333,50.23
1780414924.543661,50.23
1780414924.5497196,50.229
1780414924.5557017,50.229
1780414924.5616019,50.229
1780414924.567788,50.228
1780414924.5736852,50.228
1780414924.5797782,50.228
1780414924.5857275,50.227
1780414924.5916326,50.227
1780414924.5977435,50.226
1780414924.6036844,50.226
1780414924.6095634,50.225
1780414924.6157315,50.225
1780414924.6217206,50.225
1780414924.6277528,50.225
1780414924.6336727,50.225
1780414924.63963,50.224
1780414924.6457253,50.224
1780414924.6517081,50.223
1780414924.657777,50.223
1780414924.6636312,50.222
1780414924.6697526,50.222
1780414924.6757727,50.222
1780414924.6817486,50.221
1780414924.6876833,50.221
1780414924.693667,50.221
1780414924.6997092,50.221
1780414924.7056856,50.22
1780414924.7116642,50.22
1780414924.7176666,50.22
1780414924.7236552,50.22
1780414924.7298074,50.22
1780414924.7357254,50.219
1780414924.741745,50.219
1780414924.7477813,50.219
1780414924.7536936,50.218
1780414924.7596612,50.218
1780414924.7657413,50.218
1780414924.771692,50.218
1780414924.777091,50.217
1780414924.7829006,50.217
1780414924.7886288,50.217
1780414924.794525,50.217
1780414924.8005052,50.216
1780414924.8064067,50.217
1780414924.8124368,50.217
1780414924.8180628,50.216
1780414924.824015,50.216
1780414924.8298101,50.215
1780414924.835553,50.215
1780414924.841244,50.215
1780414924.8474143,50.215
1780414924.8532565,50.214
1780414924.8591905,50.214
1780414924.8654559,50.214
1780414924.8712807,50.214
1780414924.877398,50.213
1780414924.8833206,50.214
1780414924.8892243,50.214
1780414924.895419,50.213
1780414924.901325,50.214
1780414924.9073,50.214
1780414924.9127147,50.213
1780414924.9184659,50.213
1780414924.9240904,50.213
1780414924.93003,50.213
1780414924.9361367,50.212
1780414924.9420478,50.212
1780414924.948037,50.212
1780414924.953622,50.212
1780414924.9593031,50.212
1780414924.9650476,50.211
1780414924.9709513,50.212
1780414924.976901,50.211
1780414924.982978,50.211
1780414924.9888203,50.211
1780414924.9944768,50.211
1780414925.000393,50.211
1780414925.006182,50.211
1780414925.0119534,50.211
1780414925.017622,50.21
1780414925.0237389,50.21
1780414925.029619,50.21
1780414925.0356114,50.21
1780414925.0417705,50.211
1780414925.0477257,50.21
1780414925.0536103,50.211
1780414925.0597827,50.21
1780414925.0657125,50.21
1780414925.071657,50.211
1780414925.0777822,50.211
1780414925.0837474,50.211
1780414925.0897179,50.21
1780414925.0957298,50.21
1780414925.1017747,50.21
1780414925.1077993,50.21
1780414925.1136987,50.21
1780414925.1196523,50.21
1780414925.1257885,50.209
1780414925.1317368,50.21
1780414925.1377065,50.21
1780414925.1436808,50.21
1780414925.1497555,50.211
1780414925.1557457,50.211
1780414925.161734,50.211
1780414925.167709,50.21
1780414925.1736126,50.211
1780414925.1797614,50.21
1780414925.1857188,50.211
1780414925.1916866,50.211
1780414925.1977704,50.211
1780414925.2037559,50.211
1780414925.2096407,50.211
1780414925.2157903,50.211
1780414925.2217636,50.21
1780414925.2276807,50.21
1780414925.2336617,50.21
1780414925.2392745,50.21
1780414925.2449808,50.21
1780414925.2507625,50.21
1780414925.2565546,50.21
1780414925.262592,50.209
1780414925.2685287,50.21
1780414925.2745025,50.21
1780414925.2799292,50.209
1780414925.2857025,50.21
1780414925.2913477,50.209
1780414925.2972605,50.21
1780414925.3034372,50.209
1780414925.3093798,50.209
1780414925.3153481,50.209
1780414925.3212006,50.209
1780414925.3273997,50.209
1780414925.333293,50.209
1780414925.3392372,50.209
1780414925.3453357,50.209
1780414925.3513541,50.209
1780414925.357225,50.209
1780414925.3633723,50.209
1780414925.3693445,50.209
1780414925.375234,50.209
1780414925.381379,50.208
1780414925.3873777,50.208
1780414925.393569,50.208
1780414925.3992581,50.208
1780414925.4053643,50.208
1780414925.4113994,50.208
1780414925.4173224,50.208
1780414925.4233,50.208
1780414925.4293854,50.208
1780414925.4353528,50.208
1780414925.4412837,50.205
1780414925.4466076,50.219
1780414925.4519305,50.221
1780414925.4571502,50.226
1780414925.4626834,50.229
1780414925.467892,50.233
1780414925.4734807,50.237
1780414925.4787016,50.241
1780414925.4843154,50.243
1780414925.4895291,50.248
1780414925.4951127,50.25
1780414925.5003254,50.254
1780414925.5059118,51.0
1780414925.5111258,51.005
1780414925.5167198,51.007
1780414925.5219362,51.011
1780414925.5274692,51.014
1780414925.532683,51.018
1780414925.5383258,51.021
1780414925.5435367,51.025
1780414925.549127,51.028
1780414925.554338,51.032
1780414925.559929,51.036
1780414925.5651486,51.039
1780414925.570729,51.042
1780414925.5759416,51.045
1780414925.5814838,51.048
1780414925.5866997,51.052
1780414925.5922818,51.055
1780414925.5974977,51.058
1780414925.6031313,51.061
1780414925.608352,51.065
1780414925.6139424,51.067
1780414925.6193619,51.064
1780414925.625351,51.062
1780414925.6312106,51.058
1780414925.6369636,51.059
1780414925.6428807,51.059
1780414925.64903,51.058
1780414925.6550043,51.058
1780414925.6609063,51.057
1780414925.6670077,51.057
1780414925.672897,51.056
1780414925.6789641,51.055
1780414925.6848545,51.055
1780414925.6909332,51.054
1780414925.6968453,51.054
1780414925.7030244,51.053
1780414925.708846,51.052
1780414925.7149262,51.052
1780414925.7210248,51.051
1780414925.7269063,51.051
1780414925.732905,51.05
1780414925.7388804,51.05
1780414925.7449596,51.049
1780414925.7508664,51.048
1780414925.756953,51.048
1780414925.7628644,51.047
1780414925.7689612,51.046
1780414925.7750556,51.045
1780414925.7809646,51.044
1780414925.7869427,51.043
1780414925.7929602,51.042
1780414925.7988834,51.041
1780414925.804956,51.04
1780414925.8108802,51.039
1780414925.816462,51.038
1780414925.8221073,51.037
1780414925.8278399,51.036
1780414925.833692,51.035
1780414925.8396924,51.034
1780414925.8456912,51.033
1780414925.8517938,51.032
1780414925.85768,51.031
1780414925.86379,51.031
1780414925.8697636,51.029
1780414925.8758018,51.029
1780414925.8818152,51.027
1780414925.887771,51.027
1780414925.893719,51.026
1780414925.899798,51.026
1780414925.905656,51.024
1780414925.9117825,51.024
1780414925.9177575,51.023
1780414925.9236572,51.022
1780414925.9296923,51.022
1780414925.9358325,51.02
1780414925.9417136,51.019
1780414925.9476879,51.018
1780414925.9536862,51.018
1780414925.9596994,51.017
1780414925.9656775,51.016
1780414925.9717724,51.015
1780414925.9776456,51.014
1780414925.9838512,51.014
1780414925.989841,51.013
1780414925.995707,51.012
1780414926.0017512,51.011
1780414926.0077217,51.011
1780414926.0137243,51.009
1780414926.0196598,51.009
1780414926.025822,51.008
1780414926.03159,51.007
1780414926.0377507,51.006
1780414926.0438008,51.006
1780414926.0497572,51.005
1780414926.0556993,51.004
1780414926.0617619,51.004
1780414926.0676553,51.004
1780414926.0738335,51.004
1780414926.079805,51.003
1780414926.0856075,51.002
1780414926.0916734,51.001
1780414926.0977821,51.0
1780414926.1036804,51.0
1780414926.1098056,50.255
1780414926.1156647,50.254
1780414926.1217847,50.254
1780414926.127739,50.255
1780414926.1337314,50.255
1780414926.139764,51.0
1780414926.145761,51.001
1780414926.1517174,51.001
1780414926.1576622,51.001
1780414926.1636922,51.001
1780414926.1697798,51.002
1780414926.1756432,51.003
1780414926.1812606,51.004
1780414926.1869843,51.005
1780414926.1927044,51.004
1780414926.1986244,51.005
1780414926.2045186,51.005
1780414926.2105527,51.005
1780414926.2165813,51.004
1780414926.2224624,51.003
1780414926.2286763,51.003
1780414926.2345698,51.002
1780414926.2404406,51.002
1780414926.246569,51.002
1780414926.2524643,51.002
1780414926.2585547,51.002
1780414926.264506,51.003
1780414926.2704837,51.003
1780414926.2765274,51.004
1780414926.2824802,51.004
1780414926.2886362,51.004
1780414926.2945626,51.004
1780414926.3005123,51.004
1780414926.3064773,51.005
1780414926.3125744,51.005
1780414926.3184435,51.006
1780414926.3246615,51.006
1780414926.3304126,51.006
1780414926.3364637,51.007
1780414926.3425844,51.008
1780414926.348488,51.009
1780414926.3546276,51.009
1780414926.3605275,51.01
1780414926.3664253,51.009
1780414926.3726034,51.01
1780414926.3785467,51.011
1780414926.3845313,51.011
1780414926.3904526,51.011
1780414926.3965518,51.011
1780414926.402573,51.011
1780414926.408522,51.011
1780414926.4144328,51.011
1780414926.4204764,51.011
1780414926.4259264,51.012
1780414926.4316745,51.011
1780414926.4373455,51.011
1780414926.44329,51.012
1780414926.4493132,51.012
1780414926.4553776,51.012
1780414926.4613135,51.012
1780414926.466754,51.012
1780414926.47247,51.012
1780414926.4781163,51.012
1780414926.4841151,51.012
1780414926.4900112,51.012
1780414926.4962409,51.012
1780414926.5020962,51.013
1780414926.5080247,51.013
1780414926.5140188,51.013
1780414926.5202434,51.013
1780414926.5261548,51.013
1780414926.5320458,51.013
1780414926.5381522,51.014
1780414926.544172,51.014
1780414926.5501814,51.014
1780414926.5561192,51.014
1780414926.5621817,51.014
1780414926.5680642,51.014
1780414926.5740213,51.014
1780414926.5802166,51.014
1780414926.586219,51.014
1780414926.5921285,51.014
1780414926.5980732,51.014
1780414926.604225,51.013
1780414926.6101935,51.013
1780414926.6162145,51.012
1780414926.6222591,51.013
1780414926.6281836,51.012
1780414926.6342173,51.012
1780414926.640159,51.012
1780414926.6460824,51.013
1780414926.6520813,51.013
1780414926.6582549,51.012
1780414926.66419,51.012
1780414926.6701715,51.013
1780414926.676106,51.013
1780414926.6820338,51.012
1780414926.68824,51.012
1780414926.6942642,51.012
1780414926.700095,51.012
1780414926.7060728,51.012
1780414926.7122233,51.011
1780414926.7180517,51.011
1780414926.7242477,51.011
1780414926.730119,51.011
1780414926.7361114,51.01
1780414926.7422147,51.01
1780414926.7481616,51.01
1780414926.7541823,51.009
1780414926.7601829,51.009
1780414926.7662842,51.009
1780414926.7721767,51.009
1780414926.7781477,51.008
1780414926.7840936,51.008
1780414926.7901485,51.007
1780414926.7961543,51.007
1780414926.8020728,51.006
1780414926.8080525,51.006
1780414926.8141692,51.006
1780414926.8201666,51.006
1780414926.8260503,51.005
1780414926.8321433,51.005
1780414926.8380713,51.006
1780414926.8440866,51.006
1780414926.850024,51.005
1780414926.8562145,51.005
1780414926.8622265,51.005
1780414926.8680284,51.005
1780414926.8742068,51.004
1780414926.8801332,51.004
1780414926.8861394,51.004
1780414926.8922114,51.004
1780414926.898166,51.003
1780414926.904011,51.003
1780414926.9102476,51.003
1780414926.9162192,51.002
1780414926.9224064,51.002
1780414926.928184,51.002
1780414926.9341261,51.002
1780414926.9400725,51.001
1780414926.9462066,51.001
1780414926.952104,51.001
1780414926.9580872,51.0
1780414926.9642243,51.0
1780414926.9702048,51.0
1780414926.9761727,50.255
1780414926.9821484,50.255
1780414926.9881103,50.254
1780414926.9942262,50.253
1780414927.0001738,50.253
1780414927.0061462,50.253
1780414927.0122342,50.253
1780414927.0182154,50.252
1780414927.0240674,50.252
1780414927.0301967,50.253
1780414927.03618,50.252
1780414927.0424602,50.251
1780414927.0481312,50.251
1780414927.0541954,50.25
1780414927.0601485,50.25
1780414927.0663078,50.25
1780414927.0721383,50.251
1780414927.0780787,50.251
1780414927.0842094,50.25
1780414927.090166,50.25
1780414927.0960946,50.25
1780414927.102287,50.25
1780414927.1080549,50.249
1780414927.1141458,50.249
1780414927.120228,50.249
1780414927.1262128,50.249
1780414927.1321242,50.248
1780414927.1380513,50.248
1780414927.144282,50.248
1780414927.1501815,50.248
1780414927.156141,50.248
1780414927.1622486,50.248
1780414927.1682017,50.247
1780414927.1740866,50.247
1780414927.1802084,50.248
1780414927.1861947,50.247
1780414927.1921272,50.246
1780414927.1980789,50.246
1780414927.2035444,50.246
1780414927.2093844,50.246
1780414927.2150612,50.246
1780414927.2208545,50.246
1780414927.2270436,50.245
1780414927.2329774,50.245
1780414927.2389715,50.245
1780414927.2443771,50.245
1780414927.250196,50.244
1780414927.2558172,50.244
1780414927.2616932,50.245
1780414927.2677183,50.244
1780414927.2738292,50.244
1780414927.2797868,50.244
1780414927.285281,50.244
1780414927.2911568,50.244
1780414927.2969644,50.243
1780414927.3027747,50.243
1780414927.30845,50.243
1780414927.314704,50.242
1780414927.3205938,50.242
1780414927.326478,50.242
1780414927.3324165,50.242
1780414927.3386233,50.241
1780414927.3445544,50.241
1780414927.3504128,50.236
1780414927.355809,50.253
1780414927.3611538,50.254
1780414927.3663788,51.002
1780414927.3719552,51.004
1780414927.3771713,51.008
1780414927.3827202,51.011
1780414927.3879433,51.016
1780414927.3935645,51.018
1780414927.398791,51.022
1780414927.4043684,51.024
1780414927.4095879,51.028
1780414927.4151642,51.031
1780414927.4203815,51.035
1780414927.4259598,51.037
1780414927.431172,51.041
1780414927.4367604,51.044
1780414927.4419816,51.047
1780414927.4475658,51.051
1780414927.4527955,51.054
1780414927.458364,51.057
1780414927.4635942,51.061
1780414927.469171,51.064
1780414927.4743936,51.068
1780414927.4799664,51.071
1780414927.485187,51.074
1780414927.4907725,51.077
1780414927.496001,51.08
1780414927.501574,51.082
1780414927.5068064,51.086
1780414927.5123682,51.089
1780414927.5175896,51.092
1780414927.5231783,51.094
1780414927.5285957,51.093
1780414927.534924,51.091
1780414927.5409327,51.085
1780414927.5468826,51.084
1780414927.5526133,51.084
1780414927.5584624,51.084
1780414927.5643518,51.083
1780414927.5700514,51.083
1780414927.576141,51.082
1780414927.5821383,51.082
1780414927.5881321,51.081
1780414927.5941935,51.081
1780414927.600104,51.08
1780414927.6062126,51.079
1780414927.6121545,51.079
1780414927.6180508,51.079
1780414927.624109,51.079
1780414927.6302285,51.078
1780414927.636086,51.077
1780414927.6421802,51.076
1780414927.6480763,51.076
1780414927.6542172,51.074
1780414927.6600392,51.072
1780414927.6662636,51.072
1780414927.6720788,51.071
1780414927.6781988,51.069
1780414927.6842632,51.069
1780414927.6901686,51.067
1780414927.696145,51.066
1780414927.7020738,51.065
1780414927.708248,51.064
1780414927.7141054,51.063
1780414927.7202961,51.061
1780414927.7260685,51.061
1780414927.732242,51.059
1780414927.7382545,51.058
1780414927.7442389,51.058
1780414927.7500856,51.057
1780414927.7562263,51.056
1780414927.7620976,51.055
1780414927.768201,51.054
1780414927.774151,51.053
1780414927.7796414,51.052
1780414927.7853374,51.051
1780414927.79107,51.05
1780414927.7969294,51.049
1780414927.8029213,51.048
1780414927.8089345,51.048
1780414927.8150334,51.046
1780414927.82095,51.045
1780414927.8269527,51.044
1780414927.8330078,51.043
1780414927.8390222,51.042
1780414927.8450415,51.041
1780414927.8509727,51.041
1780414927.856944,51.039
1780414927.8630345,51.038
1780414927.8689249,51.037
1780414927.8750293,51.037
1780414927.8810143,51.036
1780414927.8869421,51.036
1780414927.8929029,51.035
1780414927.8990333,51.034
1780414927.9049208,51.033
1780414927.911036,51.031
1780414927.9169219,51.03
1780414927.9232535,51.03
1780414927.9289076,51.029
1780414927.9349847,51.028
1780414927.9409127,51.027
1780414927.9469361,51.027
1780414927.9530065,51.026
1780414927.959011,51.025
1780414927.9649684,51.025
1780414927.9710333,51.024
1780414927.9769478,51.023
1780414927.9829457,51.022
1780414927.989026,51.021
1780414927.9948897,51.02
1780414928.0010269,51.02
1780414928.0070338,51.019
1780414928.013037,51.019
1780414928.0189242,51.018
1780414928.0250115,51.017
1780414928.0309446,51.016
1780414928.0370176,51.016
1780414928.0429606,51.016
1780414928.0490427,51.015
1780414928.0549605,51.014
1780414928.061042,51.013
1780414928.0669951,51.013
1780414928.072895,51.013
1780414928.0789697,51.012
1780414928.0850027,51.011
1780414928.0909421,51.011
1780414928.0969589,51.01
1780414928.1028132,51.009
1780414928.1088698,51.009
1780414928.1150107,51.008
1780414928.1208816,51.007
1780414928.1270156,51.006
1780414928.1329117,51.006
1780414928.1389406,51.005
1780414928.1449437,51.005
1780414928.1509676,51.004
1780414928.156873,51.003
1780414928.1629107,51.003
1780414928.1690216,51.002
1780414928.1749976,51.002
1780414928.1810284,51.001
1780414928.18692,51.001
1780414928.1929533,51.0
1780414928.198975,50.255
1780414928.2049265,50.255
1780414928.210848,50.255
1780414928.216877,50.254
1780414928.2230124,50.253
1780414928.2289445,50.253
1780414928.2349865,50.253
1780414928.2409616,50.253
1780414928.246956,50.252
1780414928.2529738,50.252
1780414928.2590284,50.251
1780414928.2648876,50.251
1780414928.2709088,50.25
1780414928.2770448,50.25
1780414928.2829344,50.249
1780414928.28894,50.248
1780414928.2949555,50.248
1780414928.300927,50.247
1780414928.306981,50.247
1780414928.3129785,50.246
1780414928.3188791,50.246
1780414928.3248909,50.245
1780414928.3310199,50.245
1780414928.336914,50.244
1780414928.3429592,50.243
1780414928.3489628,50.243
1780414928.354876,50.242
1780414928.36102,50.242
1780414928.366959,50.242
1780414928.372919,50.242
1780414928.3789487,50.241
1780414928.385047,50.24
1780414928.390996,50.24
1780414928.3968709,50.239
1780414928.4030185,50.239
1780414928.4088945,50.239
1780414928.415039,50.239
1780414928.421058,50.239
1780414928.426977,50.238
1780414928.4330182,50.238
1780414928.439042,50.237
1780414928.4450216,50.237
1780414928.4509284,50.236
1780414928.457081,50.236
1780414928.4629805,50.234
1780414928.4688854,50.234
1780414928.4750478,50.233
1780414928.480958,50.233
1780414928.48706,50.233
1780414928.4929714,50.232
1780414928.4988992,50.232
1780414928.5050032,50.231
1780414928.5108793,50.232
1780414928.5170248,50.231
1780414928.5229611,50.231
1780414928.5289795,50.232
1780414928.5350227,50.23
1780414928.5409327,50.23
1780414928.5469446,50.23
1780414928.5529835,50.23
1780414928.558917,50.229
1780414928.5650268,50.229
1780414928.5709476,50.227
1780414928.5769866,50.228
1780414928.5830388,50.228
1780414928.5890424,50.228
1780414928.595032,50.227
1780414928.6009395,50.227
1780414928.6069813,50.226
1780414928.6129973,50.225
1780414928.6188703,50.225
1780414928.6249008,50.225
1780414928.6305199,50.225
1780414928.6364636,50.225
1780414928.642297,50.225
1780414928.648076,50.226
1780414928.6537757,50.225
1780414928.6598096,50.225
1780414928.6657243,50.224
1780414928.671866,50.224
1780414928.6778402,50.224
1780414928.6837692,50.223
1780414928.6897585,50.223
1780414928.695778,50.222
1780414928.7016933,50.222
1780414928.7077947,50.221
1780414928.7137828,50.221
1780414928.7197506,50.22
1780414928.7258356,50.22
1780414928.73181,50.22
1780414928.7378614,50.219
1780414928.7438772,50.219
1780414928.7497544,50.218
1780414928.7556672,50.219
1780414928.7618248,50.218
1780414928.767723,50.218
1780414928.773769,50.219
1780414928.779804,50.219
1780414928.7857106,50.219
1780414928.7918391,50.219
1780414928.797785,50.219
1780414928.8036551,50.218
1780414928.8098443,50.219
1780414928.81577,50.217
1780414928.8216815,50.218
1780414928.8278468,50.218
1780414928.8336716,50.218
1780414928.8396833,50.217
1780414928.8458567,50.217
1780414928.8517663,50.217
1780414928.8576531,50.217
1780414928.8638783,50.217
